,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.01861856682908608,18.10952787854506
1,1427,97081,640,624,1,230,0,0.022227994404908153,17.83035117297579
2,2110,96398,499,512,6,478,0,0.03279324314306977,17.74239967000885
3,2595,95913,388,411,12,684,0,0.036987812305175796,17.619464779317212
4,2217,95558,737,585,18,888,0,0.04116852041815788,17.558574979941092
5,2542,95233,643,475,22,1088,0,0.046197320690968734,17.513026671638688
6,2423,94658,964,660,24,1274,0,0.04734317630832058,17.443373216119074
7,2121,94277,1283,827,28,1467,0,0.05231903159703587,17.427480653621842
8,2427,93486,1564,1031,28,1467,0,0.055016628371543495,17.35555842362632
9,3014,92544,1771,1179,28,1467,0,0.060076290111278706,17.294847776517123
10,3673,91560,1977,1298,28,1467,0,0.06444494964670049,17.21231196379847
11,4238,90420,2340,1510,28,1467,0,0.06922169133245448,17.138598658262534
12,5071,89206,2104,1394,44,2184,0,0.07475637938648248,17.06333520679691
13,5492,87994,2597,1692,43,2185,0,0.0775166795197152,16.97364936857754
14,5669,86875,2723,1814,47,2875,0,0.08436569724516758,16.9311536131977
15,6015,85545,2932,1906,51,3553,1,0.08778765606953245,16.828746776738356
16,6303,84117,3367,2126,52,4037,1,0.09351710202969744,16.775922042974198
17,6527,82679,3893,2459,54,4390,1,0.09871664151680393,16.706328575444974
18,6884,81110,4478,2761,55,4714,1,0.10523905507387171,16.6306592668929
19,7461,79414,4805,2978,59,5284,2,0.11198770398694217,16.532193927961764
20,8076,77469,5409,3323,69,5655,2,0.1188323857691924,16.424503417798523
21,8544,75573,5779,3590,73,6442,2,0.12728810663603465,16.32275991125495
22,9247,73432,6142,3723,84,7373,2,0.13487255468077133,16.198963896509067
23,9788,71322,6496,3954,101,8340,2,0.14231528155953638,16.08610771352395
24,10197,69217,6843,4163,104,9474,5,0.15003805636300874,15.978916720810162
25,10361,67108,7327,4410,123,10669,5,0.157002175365951,15.869833463660708
26,10591,64982,7725,4696,132,11869,8,0.1645394660424265,15.775648614198856
27,10707,62725,8349,5094,135,12982,11,0.17187662779684137,15.676001680519962
28,10747,60575,8819,5404,154,14289,15,0.18023911961656391,15.577411366604283
29,10903,58314,9250,5650,172,15698,16,0.1880593557603743,15.469793609407438
30,11073,56035,9620,5951,187,17121,16,0.19593206668499866,15.364999845332507
31,11182,53800,9954,6174,196,18679,18,0.20403708465792061,15.269177356327527
32,11279,51446,10323,6366,213,20356,20,0.21108246963747263,15.17485713065182
33,11276,49299,10384,6510,237,22276,21,0.2178222754085752,15.095013243422352
34,11188,47126,10576,6683,254,24151,25,0.22355737166573086,15.020473201498385
35,10870,45165,10672,6725,273,26271,27,0.22909882907249055,14.962825457551041
36,10654,43146,10777,6745,279,28372,30,0.23286030253348755,14.907140089052445
37,10166,41280,10948,6823,294,30455,37,0.236145699520481,14.876571864721583
38,9779,39520,10984,6825,301,32552,42,0.2387820245649386,14.859759488447137
39,9303,37823,10988,6868,318,34656,47,0.24007256631167428,14.848297043556885
40,8985,36180,10755,6805,321,36899,58,0.241620340041333,14.852893092320699
41,8541,34605,10762,6667,337,39025,66,0.2414187072909254,14.85773400557955
42,8131,33149,10510,6524,352,41263,74,0.2405695329171527,14.878204536821867
43,7706,31814,10179,6336,367,43524,77,0.23910278821722697,14.91050389124054
44,7285,30538,9820,6157,369,45748,86,0.2364764394392534,14.949471671776362
45,6806,29374,9349,5917,378,48090,89,0.23329922290817307,15.001692368932414
46,6333,28272,9009,5685,384,50220,100,0.22903082725656304,15.059786105931142
47,5809,27340,8568,5409,384,52383,110,0.2244729034432801,15.128313457506083
48,5382,26432,8173,5178,392,54327,119,0.21881889601389376,15.19725007318823
49,4924,25614,7688,4920,386,56340,131,0.2136047791378699,15.278796495696477
50,4548,24826,7249,4657,385,58200,138,0.20739388002263762,15.358736161332201
51,4162,24110,6841,4407,384,59955,144,0.2010722301382876,15.444795745093595
52,3832,23508,6365,4118,379,61653,148,0.1946457119677369,15.534530646529927
53,3473,22959,5916,3832,358,63306,159,0.1876018511413436,15.62187138670543
54,3169,22445,5447,3544,349,64878,171,0.18054558222542316,15.714561609955132
55,2899,21927,5045,3278,333,66339,182,0.17330285276138152,15.806972132576815
56,2643,21467,4707,2997,323,67677,189,0.1660059529898051,15.900496025252874
57,2447,21061,4286,2744,308,68962,195,0.15868018423569996,15.99827569950568
58,2287,20672,3938,2477,288,70134,207,0.15129478543918573,16.090653569508348
59,2109,20336,3595,2232,265,71249,217,0.1438958201228933,16.182146974688496
60,1852,20075,3351,2062,253,72182,228,0.1367586585166756,16.2736152405055
61,1631,19836,3078,1887,240,73092,239,0.13025105376796992,16.359789160515316
62,1477,19584,2819,1734,227,73914,248,0.12414035452897315,16.440506694768384
63,1295,19377,2574,1580,209,74713,255,0.11852116828573227,16.5182303795439
64,1148,19188,2326,1448,189,75440,264,0.11289842067657074,16.58730985287969
65,1080,18995,2099,1334,176,76049,270,0.1079585249797077,16.657613986858564
66,1000,18836,1908,1215,156,76608,280,0.1031291362031332,16.718487149702526
