,e,s,i1,i2,c,r,d,compliance,contacts
157,0,17765,0,0,0,81852,386,0.04881881357136157,15.511845172760239
158,0,17765,0,0,0,81852,386,0.04885465502424966,15.511495351887673
159,0,17765,0,0,0,81852,386,0.048874488888710904,15.511391946729002
160,0,17765,0,0,0,81852,386,0.04884748307690656,15.511117984549456
161,0,17765,0,0,0,81852,386,0.048840518121022726,15.511362921898582
162,0,17765,0,0,0,81852,386,0.048851730393063716,15.511595155931213
163,0,17765,0,0,0,81852,386,0.04881664645228338,15.511735815092818
164,0,17765,0,0,0,81852,386,0.04874486680326504,15.512228177555917
165,0,17765,0,0,0,81852,386,0.04881417686961857,15.51268734267395
166,0,17765,0,0,0,81852,386,0.048765503038408944,15.511999702001614
167,0,17765,0,0,0,81852,386,0.04883635059687996,15.512279374284244
168,0,17765,0,0,0,81852,386,0.04877932462160122,15.512018487927197
169,0,17765,0,0,0,81852,386,0.048747430423999885,15.512359856098602
170,0,17765,0,0,0,81852,386,0.048790154647663626,15.512491907648412
171,0,17765,0,0,0,81852,386,0.048786865313061624,15.51240436836649
172,0,17765,0,0,0,81852,386,0.048784891080441276,15.51224786901642
173,0,17765,0,0,0,81852,386,0.048770995025889656,15.512401844399115
174,0,17765,0,0,0,81852,386,0.04875753968524497,15.51264799417911
175,0,17765,0,0,0,81852,386,0.04883606631691864,15.512856990429936
176,0,17765,0,0,0,81852,386,0.04881024443712187,15.511915293436056
177,0,17765,0,0,0,81852,386,0.04882791185777974,15.511706882902217
178,0,17765,0,0,0,81852,386,0.048792542037445416,15.512041745244403
179,0,17765,0,0,0,81852,386,0.048749448459902325,15.512426842869019
180,0,17765,0,0,0,81852,386,0.04877980414229188,15.51295531221397
181,0,17765,0,0,0,81852,386,0.04883119011707432,15.512323956405975
182,0,17765,0,0,0,81852,386,0.048726680397675394,15.512158279231969
183,0,17765,0,0,0,81852,386,0.04876824269627877,15.513053541661183
184,0,17765,0,0,0,81852,386,0.04877209246323627,15.513047447301416
185,0,17765,0,0,0,81852,386,0.048798244213170916,15.512745598624331
186,0,17765,0,0,0,81852,386,0.04880919002348231,15.512190068720285
187,0,17765,0,0,0,81852,386,0.0487534564015963,15.51215110434499
188,0,17765,0,0,0,81852,386,0.04878791673007209,15.512668625286771
189,0,17765,0,0,0,81852,386,0.04883254837385781,15.51247234387711
190,0,17765,0,0,0,81852,386,0.04879043781179057,15.511420321452508
191,0,17765,0,0,0,81852,386,0.04882704740289327,15.511908737986372
192,0,17765,0,0,0,81852,386,0.04877426779227382,15.511692207977113
193,0,17765,0,0,0,81852,386,0.04877678517164248,15.511998102870283
194,0,17765,0,0,0,81852,386,0.04878968715326638,15.51203795329021
195,0,17765,0,0,0,81852,386,0.04880232010694142,15.512152758569222
196,0,17765,0,0,0,81852,386,0.048763790075420387,15.512307696082589
197,0,17765,0,0,0,81852,386,0.04875179676534879,15.512621751133118
198,0,17765,0,0,0,81852,386,0.048766981432840535,15.512752124558324
199,0,17765,0,0,0,81852,386,0.048757502598305635,15.512589328110701
