,e,s,i1,i2,c,r,d,compliance,contacts
0,683,97775,777,768,0,0,0,0.01865202359081745,18.024019991507725
1,1478,96980,688,655,7,195,0,0.02232864654362717,17.740852763919058
2,2188,96270,570,536,10,429,0,0.03316492522808139,17.65170231560567
3,2710,95748,464,439,14,628,0,0.03743389937449743,17.527476997270576
4,2428,95347,748,601,21,858,0,0.04181922407576146,17.46388914883525
5,2751,95024,636,503,23,1066,0,0.046571028783142114,17.417261764640063
6,2462,94518,1047,655,24,1297,0,0.04798822856360155,17.346137768917604
7,2200,94070,1379,809,33,1512,0,0.052650832323439145,17.328682421873864
8,2532,93216,1710,1000,33,1512,0,0.05536813596581657,17.260167419902253
9,3220,92127,1966,1145,33,1512,0,0.06025386656028741,17.206628694187376
10,3999,91025,2179,1255,33,1512,0,0.06437087159274295,17.130055922643272
11,4685,89833,2500,1440,33,1512,0,0.06902676544220382,17.058537629726533
12,5422,88648,2354,1351,43,2185,0,0.07417931131348719,16.987042002798425
13,5803,87413,2871,1688,36,2191,1,0.0769484934923246,16.903070513059227
14,5875,86252,2978,1875,40,2982,1,0.08381493877340083,16.862804874423297
15,6127,84898,3233,2012,43,3688,2,0.08788646700118755,16.759851506430145
16,6302,83531,3645,2270,42,4209,4,0.09406057197081553,16.687616179209787
17,6585,82063,4127,2572,45,4607,4,0.10024386527891979,16.600189256917584
18,6990,80423,4680,2931,49,4925,5,0.10720725858477934,16.501865061912547
19,7587,78665,5043,3223,45,5432,8,0.11524619007798166,16.392820640569568
20,8117,76781,5617,3555,52,5873,8,0.1231575315786434,16.27046450196407
21,8693,74838,5930,3755,66,6713,8,0.13208549938506522,16.15185239285307
22,9292,72771,6200,3864,86,7782,8,0.13993849895799482,16.022744959585946
23,9757,70666,6520,4082,108,8862,8,0.14747603161822698,15.909095411535874
24,10061,68604,6883,4285,109,10049,12,0.15520364737493467,15.807160655202651
25,10302,66479,7279,4588,125,11218,12,0.1619518857259447,15.700760372966734
26,10522,64316,7736,4839,134,12440,16,0.16970711585372517,15.609081212267856
27,10640,62131,8332,5149,143,13590,18,0.17648560609320543,15.510513220750411
28,10649,60017,8781,5451,155,14931,19,0.1839900255116886,15.425315682930268
29,10882,57722,9230,5697,159,16292,21,0.191196893463722,15.328518007224057
30,11000,55479,9642,5942,181,17737,22,0.19815913183607295,15.233167203660035
31,11135,53181,10025,6082,203,19353,24,0.2052016759032136,15.145229635983076
32,11127,51004,10283,6251,216,21097,25,0.2112343448289097,15.063058224658977
33,11191,48826,10478,6286,232,22958,32,0.2172261941937035,15.00224381980639
34,11016,46706,10688,6428,239,24888,38,0.22117455808306727,14.94269872348747
35,10833,44646,10777,6515,240,26942,50,0.22563075665171556,14.906826683718425
36,10444,42737,10904,6581,262,29022,53,0.22875603162216063,14.865235416200075
37,10164,40840,10998,6602,276,31067,56,0.23180016675988166,14.843947017498001
38,9750,39076,11032,6621,291,33173,60,0.2338712957561751,14.829534312564071
39,9298,37408,10933,6677,304,35316,67,0.23538484177668947,14.823896443800479
