,e,s,i1,i2,c,r,d,compliance,contacts
70,650,18414,1285,809,129,78416,300,0.08722256432090666,16.694102056435046
71,619,18316,1166,721,109,78764,308,0.08369698661891803,16.738017801412408
72,547,18236,1026,662,95,79123,314,0.08036519396374386,16.78088198265994
73,477,18179,926,572,91,79443,315,0.07737518682025148,16.81939987876163
74,420,18100,818,522,82,79743,318,0.0745249504897781,16.854331649420402
75,381,18033,752,474,74,79969,320,0.07211795117523023,16.88804268095864
76,340,17976,667,438,72,80189,321,0.06979571619077196,16.917559854377345
77,317,17919,609,397,63,80377,321,0.06782083578181156,16.945749187956896
78,295,17884,535,350,52,80565,322,0.06585976210031799,16.970536222884032
79,262,17838,506,329,49,80695,324,0.06401719228525497,16.994922891488322
80,225,17808,462,288,46,80850,324,0.06251893716032456,17.016897391539647
81,195,17781,417,263,42,80980,325,0.06100134302382526,17.034850379138945
82,163,17756,383,218,41,81115,327,0.059826754262557354,17.053304899127824
83,160,17724,342,188,39,81221,329,0.058446086437516365,17.06851977300745
84,144,17694,319,159,37,81319,331,0.057346005930297254,17.084522038590723
85,128,17680,282,146,32,81403,332,0.056141928836286874,17.098531660102292
86,126,17655,259,139,30,81462,332,0.05526405695536465,17.11258385265313
87,119,17637,217,127,26,81544,333,0.05442153099982388,17.123541231454336
88,101,17623,202,107,24,81613,333,0.053732256419619595,17.133531225253513
89,80,17614,190,92,20,81674,333,0.0529970919852338,17.141395074225784
90,74,17606,158,81,19,81731,334,0.05238350495602043,17.149794827619374
91,68,17587,143,86,17,81767,335,0.05187182812303824,17.1572737451393
92,58,17579,121,80,15,81815,335,0.05145417073852639,17.16292673602435
93,55,17568,113,72,13,81847,335,0.05115844514748584,17.167348041907903
94,56,17558,102,65,9,81878,335,0.05081757144065984,17.171130841580755
95,57,17549,95,55,7,81905,335,0.05046008416377324,17.1756496787106
96,46,17541,85,52,6,81938,335,0.05002361489960109,17.17996447419356
97,47,17532,70,45,4,81969,336,0.04978139364317359,17.18542357286977
98,41,17527,70,42,4,81983,336,0.04943978569379319,17.188431482728674
99,34,17524,63,34,4,82008,336,0.049253680723417605,17.19221525011534
100,34,17515,59,29,4,82026,336,0.04897679914412791,17.19460806011404
101,31,17510,55,27,3,82041,336,0.04882278868954916,17.19744552800484
102,26,17506,53,29,3,82050,336,0.04864870410089088,17.19971495796427
103,26,17501,51,28,3,82058,336,0.04858724725976094,17.20165614243392
104,30,17494,40,23,2,82078,336,0.048449235365706174,17.202682546598332
105,21,17494,41,23,2,82086,336,0.048329941915740054,17.204430370259143
106,18,17492,34,24,2,82097,336,0.04823870976447565,17.206038804399284
107,16,17490,31,21,2,82107,336,0.04820877507820676,17.20681199555311
108,13,17488,27,21,2,82116,336,0.04810277181605781,17.207377876551096
109,10,17484,27,20,2,82124,336,0.048059605901673914,17.208870339437716
110,11,17483,22,16,2,82133,336,0.04800859114137807,17.209135683044973
111,10,17482,19,16,1,82139,336,0.04793331897975707,17.20999683807362
112,8,17482,19,15,0,82143,336,0.04791711727151832,17.210732481940923
113,9,17479,14,13,0,82152,336,0.047833977083729044,17.211190756776837
114,6,17478,14,12,0,82157,336,0.04781257847373162,17.21206584238712
115,6,17477,12,11,0,82161,336,0.0477692341263958,17.21186836442547
116,6,17476,11,8,0,82166,336,0.047781144496624905,17.21221616387446
117,6,17476,6,6,0,82173,336,0.04775158784327501,17.21222974047626
118,3,17476,8,7,0,82173,336,0.047658643003217975,17.21283609093003
119,2,17476,8,6,0,82175,336,0.04763365087885549,17.213908991482683
120,2,17475,8,5,0,82177,336,0.04757875195176917,17.21450475738511
121,1,17475,8,4,0,82179,336,0.047524800426663114,17.215105119744354
122,2,17474,6,2,0,82183,336,0.04751987246150483,17.21548842990783
123,3,17473,6,1,0,82184,336,0.047445229245597416,17.215586860016025
124,4,17472,5,1,0,82185,336,0.047430750543861165,17.216494491719434
125,3,17472,5,2,0,82185,336,0.04739424357878201,17.216994385265597
126,3,17472,3,1,1,82187,336,0.047343337880600085,17.217457190387815
127,2,17472,3,1,1,82188,336,0.047307749770025075,17.218081681773178
128,1,17472,3,1,1,82189,336,0.0473237614707784,17.218414458490944
129,0,17472,3,1,1,82190,336,0.04729639509176173,17.218531005013574
130,0,17472,3,1,1,82190,336,0.04738289238098586,17.218331004318333
131,0,17472,3,1,1,82190,336,0.047312988058286654,17.217932859533214
132,0,17472,3,1,1,82190,336,0.0472973909373071,17.218466830237727
133,0,17472,3,0,1,82191,336,0.047275397029132214,17.21879375083697
134,0,17472,3,0,1,82191,336,0.047294158946307646,17.218677203235334
135,0,17472,2,0,1,82192,336,0.04733526641363113,17.218201711632418
136,0,17472,1,0,1,82193,336,0.04730563571634274,17.218241459346252
137,0,17472,0,0,1,82194,336,0.04728042371700452,17.218763765250138
138,0,17472,0,0,0,82194,337,0.04730475571205346,17.218825611214733
139,0,17472,0,0,0,82194,337,0.04726682291238946,17.218533751727296
140,0,17472,0,0,0,82194,337,0.04729741706808921,17.218426952574898
141,0,17472,0,0,0,82194,337,0.04729854730205877,17.21845441252501
142,0,17472,0,0,0,82194,337,0.0473045291379679,17.218229795903905
143,0,17472,0,0,0,82194,337,0.04728518339198753,17.21849745838195
144,0,17472,0,0,0,82194,337,0.047277287023144314,17.21789010206874
145,0,17472,0,0,0,82194,337,0.04729327789860239,17.218304425606032
146,0,17472,0,0,0,82194,337,0.047289799058846074,17.218486657216154
147,0,17472,0,0,0,82194,337,0.04727866992260334,17.218495546256598
148,0,17472,0,0,0,82194,337,0.04730467813407826,17.21844320083265
149,0,17472,0,0,0,82194,337,0.047281768541825905,17.21833283555176
150,0,17472,0,0,0,82194,337,0.04727141737610768,17.21890126167297
151,0,17472,0,0,0,82194,337,0.0472640799729266,17.21912332090122
152,0,17472,0,0,0,82194,337,0.047251298724989746,17.2194520644766
153,0,17472,0,0,0,82194,337,0.047225060071832047,17.219297719258435
154,0,17472,0,0,0,82194,337,0.04721153677844609,17.219393354858624
155,0,17472,0,0,0,82194,337,0.04724009600110757,17.21978336072756
156,0,17472,0,0,0,82194,337,0.0472789797249818,17.219095704622926
157,0,17472,0,0,0,82194,337,0.047303802542850805,17.218609388980145
158,0,17472,0,0,0,82194,337,0.04726069470370861,17.217987059763733
159,0,17472,0,0,0,82194,337,0.04726363331983216,17.21878771447862
160,0,17472,0,0,0,82194,337,0.04726836101917539,17.219082348730755
161,0,17472,0,0,0,82194,337,0.047277296064853126,17.218761393167217
162,0,17472,0,0,0,82194,337,0.047328193678275426,17.218246418745505
163,0,17472,0,0,0,82194,337,0.04726298205170177,17.21817954932734
164,0,17472,0,0,0,82194,337,0.04732601981433704,17.218655117899264
165,0,17472,0,0,0,82194,337,0.04730591451657478,17.217903655420866
166,0,17472,0,0,0,82194,337,0.047368960501561384,17.21789811675896
167,0,17472,0,0,0,82194,337,0.04735759011016247,17.217825861563867
168,0,17472,0,0,0,82194,337,0.047322979815314824,17.21748683062667
169,0,17472,0,0,0,82194,337,0.04734106550142876,17.217898299384007
170,0,17472,0,0,0,82194,337,0.04732441644789448,17.217856240762362
171,0,17472,0,0,0,82194,337,0.047289999449410335,17.218084675805915
172,0,17472,0,0,0,82194,337,0.04730512574985133,17.218369193710817
173,0,17472,0,0,0,82194,337,0.04724726162759847,17.218658292303108
174,0,17472,0,0,0,82194,337,0.04726688284227955,17.21895661911004
175,0,17472,0,0,0,82194,337,0.047231177966231476,17.218491440776514
176,0,17472,0,0,0,82194,337,0.0472324276198154,17.219171534992828
177,0,17472,0,0,0,82194,337,0.04724050833058403,17.219102057340855
178,0,17472,0,0,0,82194,337,0.04722460874434637,17.21912710721106
179,0,17472,0,0,0,82194,337,0.047212146706369085,17.219266685435045
180,0,17472,0,0,0,82194,337,0.04720532107507606,17.21970133958427
181,0,17472,0,0,0,82194,337,0.04720901047336928,17.219531456236687
182,0,17472,0,0,0,82194,337,0.047210544553680116,17.21950800192113
183,0,17472,0,0,0,82194,337,0.047264694747390784,17.219238349488396
184,0,17472,0,0,0,82194,337,0.04720566853775215,17.2189271549393
185,0,17472,0,0,0,82194,337,0.047243883233950665,17.219530627102827
186,0,17472,0,0,0,82194,337,0.04727061619610555,17.219210869758015
187,0,17472,0,0,0,82194,337,0.04731118571503328,17.21858254843716
188,0,17472,0,0,0,82194,337,0.047264664272768465,17.218432440507357
189,0,17472,0,0,0,82194,337,0.047290300414077495,17.218701802911163
190,0,17472,0,0,0,82194,337,0.04731228847761488,17.21811130635004
191,0,17472,0,0,0,82194,337,0.04732292799504084,17.21822310922381
192,0,17472,0,0,0,82194,337,0.04729266312558681,17.21787295790809
193,0,17472,0,0,0,82194,337,0.047332988004587045,17.218257838266886
194,0,17472,0,0,0,82194,337,0.047296727782747405,17.217780018154873
195,0,17472,0,0,0,82194,337,0.04734906350686352,17.217629718231162
196,0,17472,0,0,0,82194,337,0.0473021381577047,17.217958983422026
197,0,17472,0,0,0,82194,337,0.0472992140719127,17.21819765512359
198,0,17472,0,0,0,82194,337,0.04729006462986482,17.21814424987289
199,0,17472,0,0,0,82194,337,0.047263631596441605,17.21871593237516
