,e,s,i1,i2,c,r,d,compliance,contacts
92,65,17675,138,91,20,81650,364,0.05297710070156204,17.765546554249617
93,61,17664,116,83,16,81699,364,0.05262917627757554,17.769436413514754
94,55,17653,101,77,14,81737,366,0.052306875205139845,17.77363662136295
95,50,17648,90,70,13,81766,366,0.052030775511638615,17.777384768692826
96,48,17636,80,60,13,81800,366,0.05170605827379901,17.78109059809345
97,44,17631,81,48,10,81823,366,0.05143219283882521,17.785088210197273
98,39,17625,69,44,10,81850,366,0.05115909957477245,17.788316768501744
99,30,17623,67,42,8,81866,367,0.0509088389105616,17.79194073100971
100,30,17618,57,35,5,81891,367,0.050622014030550215,17.794911746710795
101,27,17609,56,33,4,81907,367,0.05041818573163968,17.79896473381646
102,31,17600,49,28,3,81925,367,0.0501532826082668,17.801656711738868
103,31,17594,48,25,3,81935,367,0.049935724454528235,17.80446526707634
104,33,17590,42,19,2,81949,368,0.049788086617873865,17.807268977153065
105,29,17589,36,21,1,81958,369,0.049546133629085214,17.809366099406624
106,23,17586,33,22,0,81969,370,0.04946828659865838,17.811461931830756
107,15,17585,31,22,2,81978,370,0.04932089041663686,17.812640963927063
108,10,17584,31,23,2,81983,370,0.049324732611840845,17.813835792526014
109,9,17581,24,22,3,81994,370,0.04927225122148908,17.813977719233296
110,9,17580,22,20,3,81999,370,0.04924954792639005,17.814150948578607
111,7,17579,18,21,3,82005,370,0.049231901138506055,17.814771622731243
112,6,17579,16,22,3,82007,370,0.049214035135961134,17.81487839093594
113,7,17577,16,18,3,82012,370,0.04916483824791195,17.81499909935231
114,5,17576,13,15,3,82021,370,0.04910101374384169,17.81618866158306
115,5,17575,10,10,3,82030,370,0.04905588560972251,17.816388611595798
116,4,17575,7,8,4,82035,370,0.04903649938083446,17.817348773536157
117,4,17575,5,6,4,82039,370,0.049006115770540745,17.81734076693117
118,3,17574,4,8,4,82040,370,0.04887979687757773,17.81811513661258
119,2,17574,4,6,2,82045,370,0.048918547752443996,17.819032112502807
120,1,17574,5,5,2,82046,370,0.04886960035086815,17.819354529973953
121,1,17574,4,5,1,82048,370,0.04884935664326135,17.81902764210912
122,1,17574,3,3,1,82051,370,0.0487957938464562,17.819639014565347
123,0,17574,3,3,1,82052,370,0.048778853227169405,17.820385070986834
124,0,17574,3,2,1,82053,370,0.04869527860562234,17.820929206686372
125,1,17573,3,2,1,82053,370,0.048719951284155676,17.821945373597117
126,1,17573,3,0,1,82055,370,0.04862186997296229,17.821822647407664
127,2,17572,2,0,1,82056,370,0.04858238017194312,17.822483916417323
128,2,17572,1,0,0,82058,370,0.04861835132937153,17.822833635834527
129,2,17572,1,0,0,82058,370,0.04858026850121171,17.82285308458102
130,1,17572,2,0,0,82058,370,0.04855896631139455,17.822880711401087
131,1,17572,1,0,0,82059,370,0.04859316552863382,17.82338415916627
132,0,17572,1,1,0,82059,370,0.048530882867349294,17.823196280414862
133,0,17572,1,1,0,82059,370,0.048571932264783325,17.823551755104884
134,1,17571,1,1,0,82059,370,0.048555887255629794,17.82323398103948
135,2,17570,1,1,0,82059,370,0.04861845993294322,17.822970433062093
136,2,17570,1,1,0,82059,370,0.048537046584616106,17.823021248098684
137,2,17570,1,1,0,82059,370,0.04861488409079065,17.823197377179085
138,2,17570,0,1,0,82060,370,0.048605709628248235,17.822271015991166
139,1,17570,1,1,0,82060,370,0.04860915052600546,17.822363726436038
140,0,17570,1,1,0,82061,370,0.04865384378892422,17.822025900107707
141,1,17569,1,1,0,82061,370,0.04869071042391906,17.821460695168508
142,1,17569,1,1,0,82061,370,0.04872076816194053,17.821675891110495
143,1,17569,1,1,0,82061,370,0.04864046874640233,17.82148202036829
144,1,17569,1,1,0,82061,370,0.04863610746961554,17.822664484570453
145,2,17568,1,1,0,82061,370,0.04857655864596612,17.822504805914203
146,1,17568,1,2,0,82061,370,0.04858097085522061,17.822638898743318
147,1,17568,0,2,0,82062,370,0.048610752388960836,17.823038232516723
148,1,17568,0,1,0,82063,370,0.04852108784492997,17.82284920168766
149,1,17568,0,1,0,82063,370,0.048578079465847225,17.8232107984682
150,0,17568,0,2,0,82063,370,0.04854061338465429,17.823416789639918
151,0,17568,0,2,0,82063,370,0.048483891181495924,17.823600882888332
152,0,17568,0,2,0,82063,370,0.04854904335800386,17.82394434426228
153,0,17568,0,2,0,82063,370,0.04852696133001018,17.823750383041663
154,0,17568,0,1,0,82064,370,0.04857597034872134,17.82327691297147
155,0,17568,0,1,0,82064,370,0.0485588762658204,17.823418068511266
156,0,17568,0,1,0,82064,370,0.04856497640275488,17.82345484637252
157,0,17568,0,1,0,82064,370,0.048572134278544565,17.823595357033064
158,0,17568,0,0,0,82065,370,0.04855743660462969,17.82341333026372
159,0,17568,0,0,0,82065,370,0.04852876214123106,17.823866102126498
160,0,17568,0,0,0,82065,370,0.04855520166281068,17.823688972672
161,0,17568,0,0,0,82065,370,0.04855674275033277,17.823317210694093
162,0,17568,0,0,0,82065,370,0.04854834650239943,17.82325434642
163,0,17568,0,0,0,82065,370,0.048529102694264,17.823427799142834
164,0,17568,0,0,0,82065,370,0.04855297530842823,17.823581727333018
165,0,17568,0,0,0,82065,370,0.04852073488881164,17.82327828835968
166,0,17568,0,0,0,82065,370,0.0485937958875266,17.823133041659105
167,0,17568,0,0,0,82065,370,0.04852467463270625,17.822699693673822
168,0,17568,0,0,0,82065,370,0.04858953491051375,17.823302655968217
169,0,17568,0,0,0,82065,370,0.04854694111108845,17.822906524174943
170,0,17568,0,0,0,82065,370,0.04860728306115282,17.823344092341006
171,0,17568,0,0,0,82065,370,0.04860702279856172,17.82246518498022
172,0,17568,0,0,0,82065,370,0.04860384833210244,17.82269584065328
173,0,17568,0,0,0,82065,370,0.04852986974564226,17.823302858269393
174,0,17568,0,0,0,82065,370,0.048584580293104716,17.823358877307076
175,0,17568,0,0,0,82065,370,0.04855095963776794,17.82312478196369
176,0,17568,0,0,0,82065,370,0.04856164522735279,17.823610081176785
177,0,17568,0,0,0,82065,370,0.048556377818515566,17.823705154336498
178,0,17568,0,0,0,82065,370,0.048522562822171635,17.823628081585237
179,0,17568,0,0,0,82065,370,0.04856645217559111,17.823786197836334
180,0,17568,0,0,0,82065,370,0.048531721971675656,17.82338702376067
181,0,17568,0,0,0,82065,370,0.04850683756484986,17.824080862507458
182,0,17568,0,0,0,82065,370,0.048495897732505185,17.82425047633798
183,0,17568,0,0,0,82065,370,0.04852841992771767,17.82385310658697
184,0,17568,0,0,0,82065,370,0.048612440478170205,17.822953121234715
185,0,17568,0,0,0,82065,370,0.048564238570832856,17.822204820096598
186,0,17568,0,0,0,82065,370,0.04860350291691023,17.822751900027512
187,0,17568,0,0,0,82065,370,0.0485951295786858,17.822800368586545
188,0,17568,0,0,0,82065,370,0.04859741866952969,17.82322994498539
189,0,17568,0,0,0,82065,370,0.04858370212313761,17.8230460524909
190,0,17568,0,0,0,82065,370,0.048569586701743946,17.82288781647377
191,0,17568,0,0,0,82065,370,0.048507685538659355,17.82322619813366
192,0,17568,0,0,0,82065,370,0.04859061899848887,17.823529034740478
193,0,17568,0,0,0,82065,370,0.048580086223870535,17.82300246542825
194,0,17568,0,0,0,82065,370,0.04857781193752257,17.82257030174374
195,0,17568,0,0,0,82065,370,0.04857044106340525,17.822696550694765
196,0,17568,0,0,0,82065,370,0.04858921901117905,17.822990908914598
197,0,17568,0,0,0,82065,370,0.04854032236630861,17.82279889586222
198,0,17568,0,0,0,82065,370,0.04857255887666994,17.823368685656266
199,0,17568,0,0,0,82065,370,0.0485597713514763,17.822749530375283
