,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.018695397049694865,18.452871793440067
1,1468,97063,609,632,5,226,0,0.02235773448653076,18.176402268305058
2,2130,96401,491,520,11,450,0,0.03289538887436962,18.087925554527594
3,2616,95915,394,433,18,627,0,0.03716856211512453,17.967835671870453
4,2244,95531,759,619,22,828,0,0.0414097066410897,17.905039312665835
5,2510,95265,661,510,28,1029,0,0.046481614304261086,17.857729522466077
6,2333,94730,1007,666,33,1234,0,0.047768816042877124,17.782951368446195
7,2146,94255,1293,837,36,1436,0,0.05262014410826964,17.76568906568664
8,2535,93380,1581,1035,36,1436,0,0.05538243720620299,17.695315282888515
9,3173,92358,1828,1172,36,1436,0,0.06038392734910197,17.639289856910526
10,3976,91289,1988,1278,36,1436,0,0.06461367845985701,17.562496383909295
11,4552,90178,2312,1489,36,1436,0,0.06919377057261387,17.49591264024834
12,5182,89073,2147,1373,50,2178,0,0.07451459365942374,17.429218367091497
13,5506,87874,2697,1698,45,2182,1,0.07702313857991035,17.345758673788563
14,5575,86783,2873,1832,52,2887,1,0.08381471536350381,17.31186926514085
15,5839,85450,3122,1990,63,3538,1,0.08727969767197828,17.21354525132771
16,6067,84111,3519,2218,68,4019,1,0.09354459761112188,17.155738070759373
17,6342,82731,3965,2493,70,4399,3,0.09906754546875794,17.068398095407208
18,6653,81221,4550,2841,66,4669,3,0.10576229816699244,16.978361977145386
19,7222,79561,4893,3054,74,5195,4,0.1132305552255426,16.874275451409048
20,7767,77683,5426,3379,77,5667,4,0.12023227020464514,16.752443902300627
21,8236,75875,5701,3568,89,6530,4,0.12887496780750704,16.64122299935496
22,8805,73926,5929,3698,107,7534,4,0.1362172482864283,16.513451080394557
23,9345,71876,6209,3859,131,8579,4,0.1437109896035781,16.40243538790548
24,9741,69820,6530,4087,131,9687,7,0.15070079191226882,16.297853802241036
25,9935,67748,6994,4396,151,10772,7,0.15757039594053987,16.20106895641597
26,10273,65602,7369,4630,156,11960,13,0.16503860236662335,16.099980811600773
27,10433,63493,7917,4940,151,13051,18,0.17184973669665574,15.99057510655781
28,10520,61356,8353,5221,160,14374,19,0.17933104126211546,15.898831688534123
29,10751,59069,8803,5488,170,15703,19,0.18623207091385044,15.80129850183053
