,e,s,i1,i2,c,r,d,compliance,contacts
42,7912,32906,10323,6434,343,42017,68,0.2385621362151676,14.485079455305316
43,7545,31561,10020,6193,357,44251,76,0.2365748150112749,14.51939684760838
44,7123,30297,9630,6006,357,46507,83,0.23353575773261626,14.565184336217298
45,6677,29144,9262,5733,359,48739,89,0.2299184183342015,14.618253292208399
46,6212,28097,8954,5443,354,50841,102,0.225046670833731,14.679097902775105
47,5802,27104,8597,5110,358,52923,109,0.2197791302808925,14.751878219726448
48,5296,26265,8158,4856,357,54956,115,0.2134512050776478,14.828230668386936
49,4831,25466,7694,4653,345,56889,125,0.20742406947219377,14.918433191104503
50,4418,24726,7281,4393,336,58717,132,0.20108857399069718,15.002999566007732
51,4064,24033,6838,4171,332,60425,140,0.19440317876416896,15.089118687660134
52,3719,23385,6409,3907,323,62117,143,0.18803447674294657,15.180436269028808
53,3444,22821,5957,3599,314,63720,148,0.181041199753006,15.267241631853786
54,3205,22261,5473,3370,305,65235,154,0.17386435029393138,15.360008702969271
55,2936,21790,5048,3132,288,66636,173,0.16699504028987508,15.45140434767223
56,2667,21366,4627,2901,278,67983,181,0.1599181589173308,15.538140155984141
57,2400,20985,4245,2667,265,69249,192,0.15329095152184216,15.622686639750833
58,2206,20615,3892,2431,255,70407,197,0.14664703423091566,15.710432500037367
59,1949,20312,3609,2227,242,71456,208,0.1400083823069331,15.794922205145276
60,1778,20012,3299,2015,223,72460,216,0.1335615242655442,15.879516730743688
61,1632,19734,3029,1870,214,73297,227,0.12711372263510978,15.958955119353789
62,1524,19461,2770,1711,209,74094,234,0.12153896934367785,16.04067371156729
63,1365,19250,2561,1550,198,74839,240,0.11583952740031789,16.110706958013658
64,1241,19071,2338,1383,191,75535,244,0.11054478045151518,16.181173999028008
65,1110,18902,2128,1245,175,76194,249,0.1054443553526501,16.247569863819322
66,970,18764,1931,1156,168,76760,254,0.10049440231238081,16.308509437065897
67,836,18625,1747,1053,154,77324,264,0.09630327602785484,16.36771756216162
68,739,18511,1568,972,138,77803,272,0.09225576437422174,16.417949933108886
69,682,18389,1416,879,126,78234,277,0.08861897024959066,16.46890763449902
70,614,18288,1277,806,109,78624,285,0.08505358750364055,16.513514787522745
71,561,18203,1144,707,94,79001,293,0.0818815570570669,16.555657243242656
72,504,18121,1040,647,84,79314,293,0.07859507115157312,16.59434248177509
73,465,18046,922,579,76,79620,295,0.07585598184084469,16.631403322752018
74,413,17976,825,520,65,79906,298,0.07315426614555925,16.66456317371425
75,366,17922,721,452,56,80187,299,0.0706695433139728,16.69600798932805
76,330,17873,654,393,49,80402,302,0.06845260309504946,16.72495430825079
77,285,17836,595,355,50,80580,302,0.06620661373639566,16.75253075421994
78,247,17799,543,313,44,80755,302,0.06432136267628392,16.77820343181826
79,222,17754,497,291,38,80898,303,0.06252319236991272,16.800460111982062
80,205,17717,448,255,34,81041,303,0.06108638121252622,16.822620929494878
81,183,17690,411,227,30,81159,303,0.059522935610959025,16.840681112842287
82,169,17667,366,187,27,81283,304,0.05825011884703396,16.85904970367679
83,158,17641,326,163,28,81382,305,0.05692651774027661,16.875004936501114
84,134,17620,291,158,27,81467,306,0.055884198155079196,16.890787033883985
85,125,17592,269,135,27,81549,306,0.054941578292382186,16.90395190586196
86,109,17581,235,121,23,81628,306,0.054078146711990904,16.915889669242443
87,106,17561,203,106,23,81696,308,0.053326601095463555,16.926561266240814
88,95,17546,183,98,19,81754,308,0.05260496343343335,16.936785002184756
89,83,17537,161,92,16,81806,308,0.05202437493306313,16.945104688069517
90,68,17524,156,88,16,81843,308,0.05146754761150815,16.951933296851408
91,66,17515,137,81,16,81880,308,0.05107159309681555,16.95825402537751
92,59,17502,126,67,16,81925,308,0.05072103998957305,16.963682719321028
93,47,17499,110,61,17,81961,308,0.05031700165867328,16.96798395194817
94,44,17493,101,52,16,81989,308,0.05005698544624909,16.972873265847248
95,34,17490,94,49,14,82014,308,0.049664900862605554,16.976215152355
96,31,17484,82,44,12,82042,308,0.04945653276041328,16.981104992155682
97,24,17478,76,42,9,82066,308,0.04911310064791103,16.98434148792786
98,23,17476,61,32,9,82094,308,0.04892402074230125,16.98809014207491
99,25,17468,58,30,7,82107,308,0.04859901237859397,16.991241597255417
100,31,17459,46,25,7,82127,308,0.048415060621010836,16.99442917643423
101,33,17451,35,27,7,82142,308,0.04831132289200882,16.996435962672138
102,34,17444,32,27,6,82152,308,0.04814537655984257,16.99797554159685
103,34,17442,25,23,7,82164,308,0.04803930346867899,17.000187498281328
104,28,17440,24,23,6,82174,308,0.047857677828922876,17.001206273474722
105,19,17440,21,22,4,82188,309,0.047795635704341054,17.002850014096808
106,14,17437,25,23,3,82191,310,0.04765900736314089,17.00383373368918
107,10,17434,24,25,2,82198,310,0.047674616017429026,17.005259995386737
108,10,17432,24,24,2,82201,310,0.047599164117957345,17.00490366426601
109,8,17432,26,18,2,82207,310,0.04761066787454725,17.00572054216329
110,9,17431,23,15,2,82213,310,0.04749496385859947,17.005881175419518
111,7,17430,24,15,2,82215,310,0.04743193104890251,17.007135462573896
112,4,17430,21,13,3,82222,310,0.047419657370156264,17.007875439407936
113,4,17428,19,8,3,82231,310,0.047358716091275614,17.008018161393803
114,9,17423,14,5,3,82239,310,0.047275851743322744,17.008763029397677
115,11,17420,11,2,2,82247,310,0.04722570867299981,17.009760913779687
116,10,17420,10,2,2,82249,310,0.047048631176112736,17.010917535205785
117,10,17420,8,2,1,82252,310,0.047060547545691396,17.012378721806396
118,8,17420,10,2,1,82252,310,0.04696919750893551,17.013072841331567
119,3,17420,8,6,1,82255,310,0.0470105350612489,17.01308816033402
120,1,17419,6,8,1,82258,310,0.0470146106495723,17.01270729517955
121,1,17419,4,8,1,82260,310,0.04704531842359543,17.01289462806542
122,1,17419,4,8,1,82260,310,0.04709174112550296,17.012651418403482
123,1,17419,4,7,1,82261,310,0.04704218931803261,17.01202160451488
124,3,17417,3,7,0,82263,310,0.04705149010031059,17.012591923766845
125,2,17417,4,7,0,82263,310,0.04704997816982573,17.01232541720558
126,2,17417,2,7,0,82265,310,0.04708663940782519,17.012373984170065
127,2,17417,1,3,0,82270,310,0.04700177404070595,17.01196080508183
128,2,17417,1,0,1,82272,310,0.04705197936320131,17.012594077300346
129,0,17417,2,1,1,82272,310,0.04699158078051228,17.0124105622446
130,0,17417,2,1,1,82272,310,0.04699729021750078,17.012697448520854
131,1,17416,2,1,1,82272,310,0.04689673076363488,17.013069467726762
132,2,17415,2,1,1,82272,310,0.0469590894331437,17.014214736724725
133,2,17415,1,1,1,82273,310,0.04690740840655371,17.013747828041875
134,3,17414,1,1,1,82273,310,0.04690255541204008,17.014079479015976
135,3,17414,1,1,1,82273,310,0.04686883349947779,17.014603085993443
136,2,17414,2,1,1,82273,310,0.046878757832946046,17.014239807611713
137,1,17414,2,0,1,82275,310,0.04689588016492162,17.013887424309072
138,1,17414,2,0,1,82275,310,0.046894624199821565,17.01417621987067
139,0,17414,3,0,1,82275,310,0.04687941582377552,17.014305751332316
140,0,17414,3,0,0,82276,310,0.04688394076517942,17.01462621869389
141,0,17414,3,0,0,82276,310,0.046780953678284276,17.014337078802438
142,0,17414,3,0,0,82276,310,0.046826751269929516,17.01514483396221
143,0,17414,3,0,0,82276,310,0.046851212895316116,17.01500289659435
144,0,17414,2,0,0,82277,310,0.046847736354212494,17.014469167391002
145,1,17413,1,0,0,82278,310,0.04687340158205317,17.0146709545562
146,1,17413,1,0,0,82278,310,0.046805107825218885,17.01440219101596
147,1,17413,0,0,0,82279,310,0.04684279905675945,17.015208189093016
148,2,17412,0,0,0,82279,310,0.0468309623015925,17.015009352992134
149,2,17412,0,0,0,82279,310,0.046786228540892365,17.015220466387923
150,1,17412,1,0,0,82279,310,0.046780193853101774,17.01578338957067
151,1,17412,1,0,0,82279,310,0.046766321545771795,17.015447134978047
152,1,17412,1,0,0,82279,310,0.046812212804018184,17.015348772781994
153,0,17412,2,0,0,82279,310,0.04681956530203539,17.014872744767665
154,0,17412,2,0,0,82279,310,0.046803427808566396,17.01416205236644
155,0,17412,2,0,0,82279,310,0.046787018749887464,17.01450740922006
156,0,17412,2,0,0,82279,310,0.04683629090196591,17.014706917952452
157,0,17412,2,0,0,82279,310,0.04681200795430134,17.014654004612673
158,1,17411,1,0,0,82280,310,0.04677836303841881,17.015320879732105
159,1,17411,1,0,0,82280,310,0.04680072504906778,17.015509018734257
160,1,17411,1,0,0,82280,310,0.046746590961830134,17.015391039617104
161,1,17411,0,0,0,82281,310,0.04678749959441273,17.015451299524468
162,2,17410,0,0,0,82281,310,0.04680598261860209,17.015300904224933
163,1,17410,1,0,0,82281,310,0.046823851943446,17.015223560629614
164,1,17410,1,0,0,82281,310,0.04681908887923873,17.015442012566222
165,1,17410,1,0,0,82281,310,0.046815102810794054,17.014783369260922
166,1,17410,1,0,0,82281,310,0.04680762487053196,17.015052616739197
167,0,17410,1,1,0,82281,310,0.0467886434470083,17.015107167126047
168,0,17410,1,1,0,82281,310,0.046822106575337634,17.01539931073259
169,0,17410,1,1,0,82281,310,0.04678348939814207,17.01525974638072
170,0,17410,1,1,0,82281,310,0.04686213249207693,17.01503958352718
171,0,17410,0,1,0,82282,310,0.04679915418685037,17.014412009008545
172,0,17410,0,1,0,82282,310,0.046823872278275815,17.01504925102322
173,0,17410,0,1,0,82282,310,0.046840834657813156,17.014581065423652
174,0,17410,0,1,0,82282,310,0.0468637696153376,17.01483092106634
175,0,17410,0,0,0,82283,310,0.04684481395171139,17.01511639272559
176,0,17410,0,0,0,82283,310,0.04676813025528797,17.015124823801496
177,0,17410,0,0,0,82283,310,0.0467961254555206,17.01590106284121
178,0,17410,0,0,0,82283,310,0.04677536020402203,17.015677314033244
179,0,17410,0,0,0,82283,310,0.046774133470839085,17.015647913698384
180,0,17410,0,0,0,82283,310,0.04679113306699699,17.015438283156996
181,0,17410,0,0,0,82283,310,0.04674145364177875,17.015346096569992
182,0,17410,0,0,0,82283,310,0.04681300595589926,17.015585256675752
183,0,17410,0,0,0,82283,310,0.046753648803067434,17.01503783551555
184,0,17410,0,0,0,82283,310,0.046805275141896495,17.015674882846017
185,0,17410,0,0,0,82283,310,0.046766829826363425,17.0153346025529
186,0,17410,0,0,0,82283,310,0.04673474278952812,17.01583262867612
187,0,17410,0,0,0,82283,310,0.046728425701004175,17.016067383937752
188,0,17410,0,0,0,82283,310,0.04679678858969388,17.016213784343705
189,0,17410,0,0,0,82283,310,0.04673124713629922,17.015839697263267
190,0,17410,0,0,0,82283,310,0.04677023075924372,17.016392252793963
191,0,17410,0,0,0,82283,310,0.04669190190469655,17.01598864181837
192,0,17410,0,0,0,82283,310,0.04678591544478404,17.01624142342937
193,0,17410,0,0,0,82283,310,0.046742185703630666,17.015540100926398
194,0,17410,0,0,0,82283,310,0.04671860854023401,17.01630932413307
195,0,17410,0,0,0,82283,310,0.04670664929617208,17.01663155201897
196,0,17410,0,0,0,82283,310,0.04672230952602635,17.016795279176115
197,0,17410,0,0,0,82283,310,0.04672731504790156,17.01589309349639
198,0,17410,0,0,0,82283,310,0.04675339879753078,17.015869545175505
199,0,17410,0,0,0,82283,310,0.04673300404091918,17.01565131937407
