,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.018552212622317068,16.524777807444718
1,1412,97099,650,607,3,232,0,0.022194747434012695,16.258353519585963
2,2039,96472,537,493,9,453,0,0.03234885306040201,16.170892729660025
3,2524,95987,424,401,12,655,0,0.036476393051526036,16.053423451523027
4,2129,95646,781,571,15,861,0,0.040566127650013814,15.991045285102343
5,2428,95347,683,485,15,1045,0,0.04537443999076248,15.945182538491155
6,2259,94840,999,631,19,1255,0,0.046752173400455475,15.871886375473762
7,2076,94396,1287,752,25,1467,0,0.05146230990988843,15.852945769384224
8,2263,93724,1582,942,25,1467,0,0.05383864938360582,15.780935159421105
9,2741,92905,1790,1075,25,1467,0,0.058603898678159724,15.733698316774596
10,3415,91932,1979,1185,25,1467,0,0.0623285926956459,15.657834507192037
11,3945,90895,2300,1371,25,1467,0,0.06681164587803282,15.5935931643623
12,4533,89863,2100,1279,40,2188,0,0.07165859667751794,15.525161959765942
13,5055,88669,2508,1543,37,2191,0,0.07416619613742453,15.4449353451112
14,5333,87572,2585,1609,41,2860,3,0.0802929539449228,15.404221846708891
15,5679,86253,2779,1761,47,3480,4,0.08310609522357548,15.313358445866841
16,5928,84967,3134,1958,51,3961,4,0.0887622161522071,15.262740593059013
17,6284,83579,3575,2208,55,4298,4,0.09343276649986049,15.179306673604783
18,6594,82075,4145,2533,53,4597,6,0.0994341308572331,15.09905238616046
19,7146,80426,4507,2761,53,5104,6,0.10618478089118255,14.998722548922222
20,7633,78620,5044,3099,60,5541,6,0.11288078821038554,14.890060643078252
21,8183,76784,5402,3355,64,6209,6,0.12118877849132897,14.788385543034638
22,8785,74794,5747,3579,78,7014,6,0.12852260707962213,14.66549215149958
23,9264,72811,6092,3765,100,7965,6,0.13655500203375526,14.553189274406817
24,9649,70777,6486,3983,94,9004,10,0.14386868451385368,14.446282109871317
25,9854,68766,6962,4281,112,10018,10,0.15108479786410084,14.34888335908266
26,10173,66611,7350,4535,117,11203,14,0.15878666095684968,14.252629996866096
27,10343,64451,7896,4882,122,12292,17,0.16581899391071708,14.151749767528232
28,10488,62323,8350,5092,136,13595,19,0.17398190184809,14.055999722749032
29,10647,60130,8847,5343,152,14864,20,0.18092205301405218,13.94674726265806
30,10892,57874,9259,5554,169,16235,20,0.1885856126008043,13.859998762745787
31,10912,55699,9650,5814,192,17714,22,0.19522145743738423,13.768284779413595
32,11039,53412,9928,6047,209,19344,24,0.20244455545806864,13.687577252229241
33,11056,51267,10148,6149,230,21128,25,0.20896398702846983,13.601327917811249
34,10908,49222,10334,6320,238,22951,30,0.21459011959005628,13.529713867492356
35,10704,47170,10491,6429,239,24934,36,0.22013489927661536,13.472437748377995
36,10513,45186,10535,6577,256,26898,38,0.22458134017839398,13.416478164562893
37,10233,43179,10674,6691,269,28911,46,0.22908080268062764,13.380311037506184
38,9963,41304,10747,6752,283,30904,50,0.2326102617297165,13.339339746807786
39,9709,39513,10666,6723,298,33040,54,0.2356860698238154,13.314018475535432
40,9377,37793,10645,6636,321,35171,60,0.23742799433228892,13.295440409557687
41,8995,36191,10542,6595,334,37280,66,0.2383298128748191,13.29749984399429
42,8538,34641,10457,6494,342,39456,75,0.23859977219218587,13.309267924246425
43,8127,33177,10217,6353,362,41685,82,0.23781882183913525,13.326699898101877
44,7713,31800,10027,6159,369,43846,89,0.23652823116555205,13.357813624464479
45,7208,30585,9699,5920,386,46107,98,0.23384693290476496,13.394699102761674
46,6743,29448,9340,5736,399,48229,108,0.2305480315847907,13.446846268893651
47,6255,28386,9025,5556,407,50260,114,0.22681041349485817,13.50562387574756
48,5786,27391,8595,5398,404,52305,124,0.22258239540604544,13.567600409860681
49,5326,26474,8192,5194,393,54288,136,0.21828844660788532,13.633290732877317
50,5018,25567,7663,4931,397,56281,146,0.21336252656491594,13.698693100951333
51,4673,24775,7258,4598,397,58146,156,0.2079200616472072,13.772180286578582
52,4300,24086,6807,4320,381,59935,174,0.20157715913386418,13.853017291813734
53,3951,23440,6345,4057,376,61649,185,0.194824840565468,13.938718661149364
54,3594,22880,5946,3771,379,63237,196,0.18814383164905796,14.032592678165738
55,3199,22368,5575,3499,350,64806,206,0.1809936020310424,14.122115615313907
56,2916,21859,5196,3206,335,66276,215,0.17381188673908027,14.213048246354319
57,2676,21410,4791,2923,310,67671,222,0.16647080988016774,14.30682985311797
58,2463,20977,4471,2674,300,68885,233,0.1588745042205888,14.402310717410295
59,2275,20605,4070,2498,286,70026,243,0.15160202247595486,14.497596238387516
60,2100,20268,3742,2276,279,71089,249,0.14481973440209298,14.590445506212399
61,1873,19986,3457,2075,267,72095,250,0.13789881798557224,14.67394441077961
62,1699,19711,3178,1886,243,73025,261,0.13158520139818886,14.757566402745034
63,1498,19479,2872,1718,224,73947,265,0.12538120840542805,14.836448887389116
64,1338,19267,2592,1578,205,74751,272,0.11936029350621469,14.911140912345225
65,1185,19083,2368,1450,187,75446,284,0.11410260919826756,14.982534463271802
66,1105,18881,2157,1297,166,76100,297,0.10900916094564506,15.048612236437599
67,983,18728,1988,1181,158,76661,304,0.10391599317542684,15.111180543839588
68,892,18587,1814,1075,150,77179,306,0.09950724468195496,15.171776395106678
69,813,18454,1625,967,136,77699,309,0.09523658384932591,15.226036707040313
70,744,18339,1444,883,116,78161,316,0.09129676127713396,15.278435697865843
71,659,18222,1309,787,104,78601,321,0.08754580386820136,15.328106011995004
72,583,18145,1189,688,96,78976,326,0.08403500419311956,15.3724930104252
73,532,18055,1066,615,93,79311,331,0.08072814329746017,15.415225075700421
74,472,17982,972,560,93,79590,334,0.07767959114203635,15.455297717917126
75,426,17913,870,502,89,79866,337,0.07500448822472212,15.492161256539154
76,361,17861,782,475,83,80102,339,0.0724080435812948,15.524803693589348
77,344,17801,693,429,76,80321,339,0.07038343901866691,15.555674827403895
78,311,17744,640,388,71,80506,343,0.06836994284323274,15.581358121604103
79,280,17702,558,341,61,80717,344,0.06654217602147547,15.606271976743667
80,253,17660,511,304,56,80874,345,0.06470845960056949,15.628397958996567
81,236,17625,460,266,56,81014,346,0.06323287113941915,15.650589455740581
82,204,17597,409,244,52,81151,346,0.06167239576082746,15.669243083807133
83,168,17576,374,221,48,81270,346,0.060449360944532335,15.687956578879135
84,153,17549,338,182,42,81392,347,0.05925944290337256,15.702476385740137
85,136,17524,310,175,38,81472,348,0.058093722174363066,15.716430429937947
86,115,17510,271,159,30,81570,348,0.057242665642955715,15.730530587176316
87,103,17494,242,143,24,81648,349,0.05620822749805806,15.741441646906008
88,99,17477,211,126,24,81716,350,0.05544764775575979,15.75329652370152
89,90,17459,186,126,22,81770,350,0.054749624907616416,15.762837440601926
90,76,17448,156,121,19,81833,350,0.05413564062402755,15.770464650705476
91,75,17435,131,103,17,81892,350,0.05366322632115681,15.776856139102021
92,70,17424,117,91,15,81935,351,0.05320317119148734,15.782604953721103
93,62,17415,101,82,13,81979,351,0.052721010659131234,15.788869773833973
94,53,17406,84,82,12,82015,351,0.052237581772927866,15.794467559912137
95,47,17401,76,73,12,82043,351,0.05198539175791938,15.79912188582185
96,38,17397,68,73,11,82065,351,0.05167270468190354,15.803147194037898
97,36,17388,64,61,10,82093,351,0.05139403501199669,15.807096878009753
98,36,17379,57,52,9,82118,352,0.05105649419786767,15.809973383484294
99,33,17373,55,49,9,82132,352,0.050792162636766204,15.814732841272454
100,33,17368,49,44,6,82151,352,0.05056358233433495,15.817708413005684
101,32,17365,47,33,5,82168,353,0.050321566954521564,15.820665592638194
102,25,17363,46,25,5,82186,353,0.05000533730335888,15.824134068072654
103,18,17361,39,30,6,82196,353,0.04982962935246126,15.827162140893014
104,15,17358,34,28,5,82210,353,0.04967681516490385,15.829686570385169
105,11,17357,29,27,4,82222,353,0.049467122480506574,15.831709146742925
106,9,17356,26,24,4,82231,353,0.04937771430677303,15.834160629076578
107,7,17356,20,23,3,82241,353,0.04918404795716189,15.836062741992889
108,7,17354,16,24,2,82247,353,0.04908389890114381,15.837860080808122
109,4,17354,16,23,2,82251,353,0.049040520147925176,15.839099478137099
110,4,17353,13,18,2,82260,353,0.04893581447340927,15.83944899660348
111,4,17352,13,10,2,82269,353,0.048899796401368816,15.840487920585305
112,5,17351,12,5,2,82275,353,0.04877034836219003,15.840920701929923
113,4,17350,11,3,2,82280,353,0.04865559955939816,15.8423080056231
114,4,17350,8,3,1,82284,353,0.04854911036507402,15.843578940648516
115,3,17350,7,3,0,82287,353,0.04848960609669788,15.845016289832506
116,2,17350,7,2,0,82289,353,0.048421927597701524,15.845479484233195
117,2,17349,5,2,0,82292,353,0.04839305894469535,15.846526956063459
118,1,17349,4,3,0,82293,353,0.04833945649520803,15.847073777170625
119,1,17349,3,3,0,82294,353,0.048323071080529315,15.847864573947817
120,1,17349,3,3,0,82294,353,0.048242652856262246,15.84829736172591
121,2,17348,2,2,0,82296,353,0.04826218193872927,15.849091137876707
122,1,17348,3,2,0,82296,353,0.048211872499372234,15.848822867514718
123,1,17348,3,1,0,82297,353,0.04823089205099346,15.848722555126688
