,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.01900223064412389,18.73581029761493
1,1403,97110,625,654,5,206,0,0.022568516513690122,18.452627246346186
2,2033,96480,500,551,7,432,0,0.03335593327204235,18.364383003888445
3,2530,95983,395,431,14,650,0,0.03757482661813685,18.23916135027514
4,2168,95607,751,613,17,847,0,0.0417587994630301,18.177280937411084
5,2476,95299,655,490,23,1060,0,0.04686913970543474,18.13213318122341
6,2354,94756,948,657,28,1260,0,0.047861594198569876,18.059073901091047
7,2157,94323,1254,779,33,1457,0,0.052914011733072974,18.047241912360782
8,2456,93527,1548,982,33,1457,0,0.055030439103075826,17.97568090857116
9,3030,92577,1783,1123,33,1457,0,0.06011709932601554,17.92891153851472
10,3821,91478,1981,1233,33,1457,0,0.06391718089689886,17.854104082922653
11,4385,90371,2318,1439,33,1457,0,0.068338311208701,17.788798847696953
12,5041,89282,2143,1309,48,2180,0,0.07347460386217908,17.723707503167848
13,5600,87927,2642,1606,43,2184,1,0.07560855117740901,17.640991530505733
14,5773,86804,2843,1690,49,2842,2,0.08215051192022398,17.607885082887737
15,5967,85511,3103,1899,52,3468,3,0.08474557029693498,17.516358922217176
16,6267,84104,3492,2120,58,3959,3,0.0910739217836505,17.46842255338174
17,6597,82685,3927,2398,57,4335,4,0.0959210290980317,17.380762840542996
18,6898,81029,4540,2832,55,4642,7,0.10269489971332114,17.297315483275526
19,7424,79380,4907,3045,60,5180,7,0.11083702069984228,17.190828356393606
20,8046,77465,5425,3387,65,5608,7,0.11792495050941648,17.0591969882653
21,8590,75514,5799,3624,82,6387,7,0.12733779926068436,16.9515586387272
22,9202,73483,6074,3818,92,7327,7,0.13516690138093396,16.82132045786805
23,9605,71424,6429,4020,109,8409,7,0.1434824404074411,16.697164538240564
24,10042,69338,6750,4241,109,9512,11,0.15146887164359848,16.58525581905706
25,10329,67136,7268,4549,117,10593,11,0.158922069071228,16.47287374358873
26,10552,64962,7672,4741,138,11925,13,0.16706204198061694,16.364470754413578
27,10725,62758,8209,5112,137,13042,20,0.1741468799614857,16.252558014466135
28,10927,60497,8687,5400,142,14327,23,0.18280164368259236,16.155553140275998
29,11128,58210,9079,5687,154,15721,24,0.19012315657506437,16.035215825313127
30,11118,56018,9532,6017,162,17129,27,0.1984484632539767,15.933503846292288
31,11271,53691,9838,6229,173,18771,30,0.20650646924842112,15.834470665812868
32,11338,51420,10193,6429,180,20411,32,0.21345288538154203,15.731461237839987
33,11172,49325,10356,6612,192,22309,37,0.2205040637386695,15.65259514056477
34,11059,47151,10568,6736,209,24240,40,0.22636559212229151,15.581702689237776
35,10901,45117,10639,6826,224,26251,45,0.23144827992214623,15.530983441712806
36,10447,43244,10817,6916,230,28298,51,0.23546653890786887,15.489761166901301
37,10095,41325,10934,6984,246,30367,52,0.23888826977387959,15.464541260620406
38,9803,39522,10892,6919,250,32557,60,0.24147840162925016,15.441635191859744
39,9261,37890,10967,6844,277,34702,62,0.24259810633546725,15.43432532871172
40,8898,36219,10825,6816,298,36881,66,0.24310315594672366,15.442740184863014
41,8566,34678,10625,6628,311,39122,73,0.24314427013038553,15.45648502449641
42,8045,33280,10436,6449,330,41387,76,0.24140697201131076,15.47921571237923
43,7549,31973,10208,6288,342,43562,81,0.2393309543877321,15.517937645226036
44,7157,30733,9743,6058,359,45870,83,0.23636641270103867,15.563311531277586
45,6677,29542,9373,5828,359,48133,91,0.23254699441246635,15.620585402950733
46,6173,28505,9016,5631,374,50203,101,0.22799273971156342,15.6888111589999
47,5718,27562,8508,5363,362,52377,113,0.22347928713291715,15.761162533960288
48,5288,26685,8097,5047,364,54400,122,0.2176810707330844,15.83684944213903
49,4906,25827,7678,4833,374,56256,129,0.21142398352347838,15.9214451904646
50,4471,25071,7164,4619,370,58170,138,0.2054693820116389,16.012131754481384
51,4158,24347,6699,4318,363,59968,150,0.19918951216258377,16.094204101594542
52,3873,23689,6298,4030,355,61601,157,0.1924003383250748,16.179677672717666
53,3579,23106,5815,3719,360,63254,170,0.18568610572137867,16.27089237995503
54,3228,22599,5413,3438,349,64794,182,0.17840258066440207,16.358886434175957
55,2951,22120,4987,3222,331,66203,189,0.17128924624758413,16.453524632270124
56,2670,21677,4630,2996,329,67497,204,0.16441173053914176,16.54372816113928
57,2425,21264,4328,2716,326,68734,210,0.15764010778868462,16.634162572820273
58,2210,20896,3952,2484,301,69936,224,0.15058254644986732,16.717730388835662
59,2032,20567,3635,2271,295,70976,227,0.1439715521841967,16.804847884539225
60,1861,20259,3356,2086,285,71918,238,0.1374897465480468,16.88885679615898
61,1679,19998,3081,1927,265,72799,254,0.13126416214638106,16.970711385540934
62,1506,19758,2802,1761,247,73665,264,0.125461341631762,17.046760947431096
63,1351,19545,2578,1597,231,74428,273,0.11986991488096405,17.120657439335833
64,1237,19330,2314,1466,209,75166,281,0.11437448450894801,17.192590181440764
65,1118,19141,2089,1341,190,75829,295,0.10927627493686742,17.260011648521132
66,1019,18979,1902,1206,181,76416,300,0.10455038690670276,17.323837793519324
67,922,18836,1733,1108,170,76930,304,0.09987156248924342,17.38341326066361
68,837,18708,1569,1006,150,77423,310,0.09580395698530632,17.440657151734424
69,730,18600,1448,899,130,77875,321,0.09177877877173708,17.492170193176626
70,650,18491,1303,820,120,78292,327,0.08779607864754692,17.541843949809248
71,604,18375,1164,753,112,78663,332,0.08452650788159372,17.589126622363704
72,549,18287,1068,663,106,78992,338,0.08139407556250947,17.629694095179335
73,506,18202,949,602,94,79309,341,0.07835850397845587,17.66752873371905
74,490,18110,857,541,88,79572,345,0.07576738525899508,17.70446833234344
75,446,18045,788,479,78,79819,348,0.07314295936365751,17.738570758164197
76,379,17996,730,440,76,80034,348,0.07073284142089957,17.76876066870971
77,338,17949,650,393,62,80259,352,0.06884010948086813,17.79807612696356
78,299,17903,587,352,55,80454,353,0.06665445452544101,17.822896663152783
79,244,17866,551,318,53,80617,354,0.06494086434131972,17.848561212694385
80,219,17826,503,288,48,80764,355,0.06330241962332449,17.87038005354881
