,e,s,i1,i2,c,r,d,compliance,contacts
84,139,17638,294,154,24,81397,357,0.05782117211400017,17.00141363414113
85,129,17622,257,139,21,81476,359,0.056779943727574556,17.016211207948796
86,120,17604,212,125,20,81563,359,0.055759372904994345,17.028981176215417
87,111,17586,190,110,19,81627,360,0.05497934237417614,17.040681357781267
88,93,17575,174,106,19,81676,360,0.05418192005712843,17.050603729571392
89,69,17569,162,98,21,81724,360,0.053644549300124696,17.05932254212643
90,63,17559,137,91,17,81775,361,0.05313891118461354,17.065591114628056
91,53,17551,125,79,17,81817,361,0.05276946834619753,17.07164444036729
92,43,17543,116,75,14,81850,362,0.05228166627031947,17.077019590524305
93,35,17540,105,71,11,81879,362,0.05188835953696203,17.083383693053552
94,38,17531,94,61,10,81907,362,0.051551911543281405,17.08792562850469
95,33,17526,87,51,10,81934,362,0.051204914078361356,17.0919964319988
96,29,17522,75,42,9,81963,363,0.050875748695286445,17.095962764668286
97,25,17518,67,28,9,81993,363,0.05058508690341067,17.100129711421175
98,31,17509,60,22,9,82009,363,0.05027717139318485,17.104114670992857
99,24,17507,52,21,9,82027,363,0.050003704532868884,17.10783203614831
100,22,17504,43,17,7,82047,363,0.04977230179359395,17.111265700806168
101,20,17502,41,12,4,82060,364,0.049566699848977665,17.114022019513587
102,16,17502,39,12,4,82066,364,0.04932290757807396,17.11683196181822
103,9,17500,37,13,4,82076,364,0.0492002520727187,17.119860014046875
104,11,17496,33,11,3,82085,364,0.0489976015856272,17.121170671488805
105,9,17495,27,12,2,82094,364,0.04896382416909226,17.123272569709027
106,8,17494,27,11,2,82097,364,0.048874715148232176,17.123448758363647
107,10,17492,22,7,2,82106,364,0.04880115491580807,17.124848955259537
108,8,17492,19,7,1,82112,364,0.048693173634466465,17.12568030503274
109,4,17492,18,8,1,82116,364,0.048668407285764784,17.12689608637565
110,7,17488,15,8,1,82120,364,0.048558241393036945,17.12745833776628
111,9,17485,9,6,0,82130,364,0.04853677850290738,17.12892881838135
112,9,17483,9,6,0,82132,364,0.04847488765784041,17.129326883613757
113,9,17483,8,4,0,82135,364,0.048489563870751345,17.129844629598296
114,10,17482,6,4,0,82137,364,0.04837570869024448,17.129883280028086
115,6,17482,9,5,0,82137,364,0.048391375865681395,17.130684399349935
116,3,17482,10,5,0,82139,364,0.04837640228150443,17.130399529798307
117,1,17482,8,5,1,82142,364,0.04835363978689157,17.131031746266107
118,2,17481,8,4,1,82143,364,0.04834774062867821,17.13131773542578
119,1,17481,9,3,1,82144,364,0.0483117741539457,17.131499704894495
120,4,17478,7,3,1,82146,364,0.04830899225610014,17.131870688876486
121,4,17478,7,3,1,82146,364,0.04830539255794442,17.131555682217712
122,5,17477,7,3,1,82146,364,0.04831088676691428,17.13193378702933
123,4,17477,5,2,1,82150,364,0.04831669823448334,17.132147910980247
124,4,17477,3,1,1,82153,364,0.048281306241929466,17.13215417020306
125,1,17477,5,0,1,82155,364,0.048293196232781915,17.132014223076595
126,1,17477,5,0,1,82155,364,0.048214065865627403,17.13249608272195
127,0,17477,5,0,1,82156,364,0.048226515622122094,17.13293286732893
128,1,17476,5,0,1,82156,364,0.04819872116017999,17.132862851798606
129,1,17476,5,0,0,82157,364,0.04818320522875526,17.133357331105557
130,1,17476,5,0,0,82157,364,0.0481871509349359,17.133522714637973
131,1,17476,4,0,0,82158,364,0.04818310379837603,17.13347647120269
132,1,17476,4,0,0,82158,364,0.04817219693267177,17.133645220874968
133,0,17476,2,0,0,82161,364,0.04815294946998751,17.13348260695457
134,0,17476,2,0,0,82161,364,0.048143390288742594,17.133594584530165
135,0,17476,1,0,0,82162,364,0.04818023404417933,17.133833351762053
136,0,17476,1,0,0,82162,364,0.048123800134590534,17.13390881930234
137,0,17476,1,0,0,82162,364,0.0481039079027765,17.13463016923411
138,0,17476,1,0,0,82162,364,0.04815026100277733,17.134604296392894
139,0,17476,1,0,0,82162,364,0.048187273699290475,17.133776248925997
140,0,17476,1,0,0,82162,364,0.04817575527119705,17.133555228116577
141,0,17476,0,0,0,82163,364,0.04821047749446527,17.13313965187925
142,0,17476,0,0,0,82163,364,0.04822271124367881,17.132815125988355
143,0,17476,0,0,0,82163,364,0.048155873042717345,17.13304705110614
144,0,17476,0,0,0,82163,364,0.04825263379096002,17.13333884630428
145,0,17476,0,0,0,82163,364,0.048189831821085036,17.133117650107135
146,0,17476,0,0,0,82163,364,0.048150712027630986,17.133310077240473
147,0,17476,0,0,0,82163,364,0.04818134414996543,17.13359530436753
148,0,17476,0,0,0,82163,364,0.04818322326254343,17.133680716344426
149,0,17476,0,0,0,82163,364,0.048155850312257435,17.13325525268153
150,0,17476,0,0,0,82163,364,0.04817295098041911,17.133672493893936
151,0,17476,0,0,0,82163,364,0.048160003061591135,17.13355592012699
152,0,17476,0,0,0,82163,364,0.048115285862327856,17.133538322589242
153,0,17476,0,0,0,82163,364,0.04813507631482376,17.134079264966502
154,0,17476,0,0,0,82163,364,0.04819333585009858,17.134036512051313
155,0,17476,0,0,0,82163,364,0.048148704963650014,17.13377330486753
156,0,17476,0,0,0,82163,364,0.04814042884461326,17.133621746917555
157,0,17476,0,0,0,82163,364,0.048171395941513095,17.133803899647724
158,0,17476,0,0,0,82163,364,0.048108290249540955,17.133726037836844
159,0,17476,0,0,0,82163,364,0.04813286103161712,17.134237267592585
160,0,17476,0,0,0,82163,364,0.04814127691524996,17.134012301595
161,0,17476,0,0,0,82163,364,0.04812982629545897,17.134196995726583
162,0,17476,0,0,0,82163,364,0.04811939960789492,17.13443294856207
163,0,17476,0,0,0,82163,364,0.04813508532383983,17.13457299483806
164,0,17476,0,0,0,82163,364,0.04815555527450941,17.133787395894746
165,0,17476,0,0,0,82163,364,0.04816507641378037,17.133706186656752
166,0,17476,0,0,0,82163,364,0.048115446527314434,17.1339619914626
167,0,17476,0,0,0,82163,364,0.0481107251747736,17.134441076431123
168,0,17476,0,0,0,82163,364,0.04816487666181532,17.134296897602283
169,0,17476,0,0,0,82163,364,0.048139372914676015,17.13361535550981
170,0,17476,0,0,0,82163,364,0.04811127905229272,17.13409576332612
171,0,17476,0,0,0,82163,364,0.04815828631630859,17.134159729748283
172,0,17476,0,0,0,82163,364,0.04815293635385592,17.13418334083042
173,0,17476,0,0,0,82163,364,0.048153077046738116,17.133800941165386
174,0,17476,0,0,0,82163,364,0.04818294748479712,17.133786812444455
175,0,17476,0,0,0,82163,364,0.048139708108961184,17.1336502270513
176,0,17476,0,0,0,82163,364,0.048168258059333634,17.133747732825825
177,0,17476,0,0,0,82163,364,0.048150716493240105,17.133428586788078
178,0,17476,0,0,0,82163,364,0.04816040593433821,17.133594350481058
179,0,17476,0,0,0,82163,364,0.048136461855956277,17.133630135131487
180,0,17476,0,0,0,82163,364,0.048147341896806015,17.133927212477676
181,0,17476,0,0,0,82163,364,0.048189508192075445,17.133982049268532
182,0,17476,0,0,0,82163,364,0.04813223641911917,17.133465221163956
183,0,17476,0,0,0,82163,364,0.04816591529981343,17.133482032302805
184,0,17476,0,0,0,82163,364,0.04817424587750097,17.13362121583626
185,0,17476,0,0,0,82163,364,0.04813819915549314,17.133622593158695
186,0,17476,0,0,0,82163,364,0.048149545692610714,17.134048632974338
187,0,17476,0,0,0,82163,364,0.04819263494667204,17.134172588540892
188,0,17476,0,0,0,82163,364,0.048147598005949185,17.1338663663926
189,0,17476,0,0,0,82163,364,0.04816426650890818,17.13370455556414
190,0,17476,0,0,0,82163,364,0.04813934083456439,17.13362527039427
191,0,17476,0,0,0,82163,364,0.048145860367214834,17.13409637475282
192,0,17476,0,0,0,82163,364,0.04817983757026564,17.133588289844763
193,0,17476,0,0,0,82163,364,0.04817273517350385,17.13313782961576
194,0,17476,0,0,0,82163,364,0.04815793479075551,17.133473119070835
195,0,17476,0,0,0,82163,364,0.04811838165120541,17.133457460593235
196,0,17476,0,0,0,82163,364,0.04814489745816097,17.133805470269404
197,0,17476,0,0,0,82163,364,0.04811822720917319,17.13394725648008
198,0,17476,0,0,0,82163,364,0.04813184121783967,17.13414093368565
199,0,17476,0,0,0,82163,364,0.04815955107517343,17.133606200827433
