,e,s,i1,i2,c,r,d,compliance,contacts
0,703,97775,765,760,0,0,0,0.01891962813858877,18.126250458832033
1,1372,97106,658,647,4,216,0,0.02253997343939233,17.841734081942516
2,2002,96476,545,530,5,445,0,0.03333195048256782,17.752796856833413
3,2540,95938,445,437,9,634,0,0.03747998413313044,17.628494454318137
4,2218,95557,772,592,16,848,0,0.04187477347215981,17.56781833611882
5,2540,95235,659,483,19,1067,0,0.04651299319402678,17.52159377009958
6,2415,94691,974,623,21,1279,0,0.047776195273466375,17.456700715201897
7,2240,94236,1249,753,23,1502,0,0.05216377511130522,17.441000010048572
8,2436,93502,1590,950,23,1502,0,0.054458830192233035,17.37866466248161
9,2889,92668,1813,1108,23,1502,0,0.05903656188235624,17.33325739189114
10,3528,91707,2008,1235,23,1502,0,0.06292023645131246,17.26478136219684
11,4017,90674,2364,1423,23,1502,0,0.06730692802149553,17.202699093551896
12,4686,89550,2204,1335,34,2194,0,0.0722201770676032,17.135265567664177
13,5237,88265,2656,1617,30,2198,0,0.07490336701261975,17.055323956291584
14,5588,87080,2748,1690,37,2859,1,0.08110723321174775,17.016631827261378
15,5961,85746,2945,1824,43,3483,1,0.08411811563239768,16.9257661275036
16,6283,84391,3212,2052,47,4016,2,0.08968039770134108,16.875248009897003
17,6560,82990,3686,2321,52,4391,3,0.09469819171393104,16.798558560132804
18,6753,81512,4266,2704,57,4707,4,0.10091164049415616,16.711855007421377
19,7184,79896,4623,2988,62,5245,5,0.10865540425220147,16.608629533977894
20,7687,78059,5150,3340,70,5692,5,0.11613868003263607,16.48404937366238
21,8186,76205,5543,3568,80,6416,5,0.12531323638668065,16.363346317011114
22,8717,74273,5880,3798,89,7241,5,0.13352051578230137,16.224436173128836
23,9284,72228,6245,3950,105,8186,5,0.14224795011433303,16.100557283087884
24,9769,70127,6620,4158,111,9208,10,0.14985708491443225,15.977366232616847
25,10034,68025,7083,4408,133,10310,10,0.15763780764943028,15.874079480073974
26,10332,65873,7452,4608,140,11586,12,0.1651395829923374,15.768558369002339
27,10554,63719,7916,4891,141,12767,15,0.17202925507669037,15.667600167872418
28,10769,61459,8371,5147,154,14084,19,0.17954759229942474,15.57929239460985
29,10982,59145,8782,5482,160,15433,19,0.18634010709271573,15.488843936675966
30,11120,56905,9227,5738,179,16813,21,0.19396441040953868,15.403680409750633
31,11172,54701,9617,6022,192,18274,25,0.20095617648601216,15.308321223223354
32,11279,52440,9931,6246,207,19870,30,0.20834866926409126,15.227709070036301
33,11230,50229,10180,6420,221,21689,34,0.21473332016697677,15.139452165043556
34,11067,48078,10450,6610,240,23521,37,0.22087728591555283,15.069012525792367
35,10937,45968,10637,6731,257,25430,43,0.22657147694656798,15.007145340815127
36,10706,43995,10698,6829,268,27457,50,0.2313037105007176,14.952188394776163
37,10352,42088,10830,6857,285,29529,62,0.23540580756195476,14.91024805002304
38,9932,40297,10882,6914,294,31618,66,0.2383781396616672,14.878133158228973
39,9557,38521,10885,6910,316,33747,67,0.24103174196876861,14.863657533546398
40,9084,36884,10896,6855,319,35892,73,0.24242601186999374,14.853812956412705
41,8770,35225,10701,6763,328,38142,74,0.24304684742088936,14.853242851431197
42,8343,33745,10472,6585,337,40439,82,0.24278837421162022,14.86832042279957
43,7925,32372,10201,6407,356,42653,89,0.2410812724321792,14.89358401178139
44,7486,31035,9980,6200,368,44841,93,0.238811774865618,14.933502838007827
45,7078,29806,9594,5962,383,47080,100,0.23554361350835637,14.980620718189533
46,6582,28643,9227,5777,389,49280,105,0.23159804965892425,15.041012390007774
47,6151,27594,8778,5555,385,51422,118,0.22733313002845434,15.102256812599057
48,5760,26612,8349,5247,384,53525,126,0.2225342953045038,15.170443788555996
49,5296,25739,7965,4995,376,55495,137,0.21660528962161218,15.2469625382365
50,4888,24918,7546,4736,377,57395,143,0.21049034250252202,15.3315846275596
51,4446,24197,7178,4476,369,59187,150,0.20410946371168123,15.418257616668157
52,4093,23501,6706,4221,366,60959,157,0.19746981154049073,15.507716324102613
53,3730,22882,6314,3958,361,62593,165,0.19078438825977773,15.596467760532583
54,3402,22337,5880,3606,363,64238,177,0.18384896067857226,15.68815500054028
55,3096,21822,5489,3338,353,65714,191,0.17619418664813163,15.780256607885095
56,2854,21343,5045,3130,342,67089,200,0.16909118356080788,15.877859861549025
57,2590,20911,4645,2889,320,68439,209,0.16215331415723058,15.96974277009036
