,e,s,i1,i2,c,r,d,compliance,contacts
142,0,17635,0,0,0,81969,399,0.04844121061293614,16.058649319581676
143,0,17635,0,0,0,81969,399,0.04842548051865884,16.058704642564596
144,0,17635,0,0,0,81969,399,0.04845889276073868,16.05885904322196
145,0,17635,0,0,0,81969,399,0.04845489343949266,16.05865224230441
146,0,17635,0,0,0,81969,399,0.04848922181171373,16.058885063654408
147,0,17635,0,0,0,81969,399,0.048409756117028496,16.058766401491074
148,0,17635,0,0,0,81969,399,0.04842070066215278,16.059433581024436
149,0,17635,0,0,0,81969,399,0.04849284023482147,16.05901872327728
150,0,17635,0,0,0,81969,399,0.04846333006849238,16.05840955859926
151,0,17635,0,0,0,81969,399,0.048464912535346905,16.058125048242907
152,0,17635,0,0,0,81969,399,0.048407474943935325,16.058999344046445
153,0,17635,0,0,0,81969,399,0.04843204345117437,16.058961879144434
154,0,17635,0,0,0,81969,399,0.04841209315359204,16.059039296551617
155,0,17635,0,0,0,81969,399,0.04840202329591189,16.059507925015826
156,0,17635,0,0,0,81969,399,0.0484553661051676,16.05913471235003
157,0,17635,0,0,0,81969,399,0.048407240954944405,16.05905642626346
158,0,17635,0,0,0,81969,399,0.04847237762122366,16.0591415937693
159,0,17635,0,0,0,81969,399,0.04844451646737132,16.058775604870302
160,0,17635,0,0,0,81969,399,0.04841411143442856,16.05882500729104
161,0,17635,0,0,0,81969,399,0.048410337963539975,16.059473129455398
162,0,17635,0,0,0,81969,399,0.04843596794776789,16.05937650993441
163,0,17635,0,0,0,81969,399,0.04843530263044912,16.05937437834694
164,0,17635,0,0,0,81969,399,0.0483815899917039,16.05938982399436
165,0,17635,0,0,0,81969,399,0.04837828280337581,16.059680594809066
166,0,17635,0,0,0,81969,399,0.0483942855664286,16.059766439895274
167,0,17635,0,0,0,81969,399,0.04836029308226714,16.059910124208816
168,0,17635,0,0,0,81969,399,0.048392255052132536,16.060074008379615
169,0,17635,0,0,0,81969,399,0.04839310256043488,16.059323579218464
170,0,17635,0,0,0,81969,399,0.048421072699090816,16.05938179440287
171,0,17635,0,0,0,81969,399,0.048376610008581226,16.059274770261872
172,0,17635,0,0,0,81969,399,0.04841178224593334,16.059086494573407
173,0,17635,0,0,0,81969,399,0.048464762615423485,16.05866577555167
174,0,17635,0,0,0,81969,399,0.04840552554894279,16.058557202868563
175,0,17635,0,0,0,81969,399,0.04845123378506837,16.059117402153323
176,0,17635,0,0,0,81969,399,0.04843592657710351,16.059004323059042
177,0,17635,0,0,0,81969,399,0.0484268496996786,16.05887117848386
178,0,17635,0,0,0,81969,399,0.04843639738335249,16.058970538658826
179,0,17635,0,0,0,81969,399,0.048420984003553644,16.05874647821319
180,0,17635,0,0,0,81969,399,0.04843662063707761,16.058999806070034
181,0,17635,0,0,0,81969,399,0.04837212701410579,16.05896523962733
182,0,17635,0,0,0,81969,399,0.04841979182306887,16.05965868253497
183,0,17635,0,0,0,81969,399,0.04838401067766595,16.05912101630568
184,0,17635,0,0,0,81969,399,0.048432196134973335,16.059567341462813
185,0,17635,0,0,0,81969,399,0.048399906135531724,16.058752003387774
186,0,17635,0,0,0,81969,399,0.04842247502777572,16.058657532661435
187,0,17635,0,0,0,81969,399,0.04841445709780115,16.05866050332618
188,0,17635,0,0,0,81969,399,0.04845734743066908,16.058824820270814
189,0,17635,0,0,0,81969,399,0.04842736163644957,16.058402707958734
190,0,17635,0,0,0,81969,399,0.048406177649615495,16.058871303367127
191,0,17635,0,0,0,81969,399,0.048364995880525515,16.059516551939705
192,0,17635,0,0,0,81969,399,0.04842439067440815,16.059722799328483
193,0,17635,0,0,0,81969,399,0.048407334682311065,16.05883923903183
194,0,17635,0,0,0,81969,399,0.04839997883651468,16.059107532788282
195,0,17635,0,0,0,81969,399,0.048401591330769926,16.059244929106043
196,0,17635,0,0,0,81969,399,0.048436416812906835,16.059105762946196
197,0,17635,0,0,0,81969,399,0.048461226340566356,16.058752318424723
198,0,17635,0,0,0,81969,399,0.04841664432871551,16.058530207220393
199,0,17635,0,0,0,81969,399,0.0484204464688698,16.059276581103692
