,e,s,i1,i2,c,r,d,compliance,contacts
139,0,17709,1,2,0,81940,351,0.04756911638246588,17.905574179045015
140,1,17708,1,2,0,81940,351,0.04754448349696773,17.905357123391266
141,1,17708,1,2,0,81940,351,0.047616248871953336,17.90577345969601
142,1,17708,1,1,0,81941,351,0.04759406217304522,17.90493670273174
143,1,17708,1,0,0,81942,351,0.04758891778891633,17.905164991216207
144,1,17708,1,0,0,81942,351,0.04756345533637188,17.905542060869216
145,0,17708,1,0,0,81943,351,0.047560460903983116,17.90581824005238
146,0,17708,1,0,0,81943,351,0.04750364063655966,17.905689941329502
147,0,17708,1,0,0,81943,351,0.04752929842604587,17.90632051473281
148,0,17708,1,0,0,81943,351,0.047518864363132136,17.906094985802167
149,0,17708,1,0,0,81943,351,0.04755170921572784,17.906321741763207
150,1,17707,1,0,0,81943,351,0.04754935939377258,17.906046891979475
151,1,17707,1,0,0,81943,351,0.04751203148902646,17.905715244362817
152,1,17707,1,0,0,81943,351,0.04756444669571922,17.906174428744052
153,1,17707,0,0,0,81944,351,0.0475346097913082,17.905752587055016
154,1,17707,0,0,0,81944,351,0.04757600539345548,17.9055546014353
155,0,17707,0,1,0,81944,351,0.04759624259223443,17.90528554820248
156,0,17707,0,1,0,81944,351,0.047550162716730154,17.905330252456913
157,0,17707,0,1,0,81944,351,0.04758679701494085,17.90570837501849
158,0,17707,0,1,0,81944,351,0.047591684221935,17.905188653592322
159,0,17707,0,1,0,81944,351,0.047566049650751514,17.905113335845176
160,0,17707,0,1,0,81944,351,0.04760112222286971,17.905207936573234
161,0,17707,0,1,0,81944,351,0.0475981465916991,17.9049560986065
162,0,17707,0,1,0,81944,351,0.04759200074712489,17.904620735771427
163,0,17707,0,0,0,81945,351,0.0476048547000727,17.904770668039262
164,0,17707,0,0,0,81945,351,0.04764050767762085,17.904710256916534
165,0,17707,0,0,0,81945,351,0.04760116473227648,17.90413925777038
166,0,17707,0,0,0,81945,351,0.04763466379706795,17.905033564537334
167,0,17707,0,0,0,81945,351,0.04757808204329798,17.90486757930515
168,0,17707,0,0,0,81945,351,0.04756881631282696,17.905467445260907
169,0,17707,0,0,0,81945,351,0.047577221815331194,17.90541715470421
170,0,17707,0,0,0,81945,351,0.04753108306449019,17.90577604909971
171,0,17707,0,0,0,81945,351,0.047546413010151,17.905555488455047
172,0,17707,0,0,0,81945,351,0.04758173672435958,17.90560299263664
173,0,17707,0,0,0,81945,351,0.04757062712669829,17.90542923386338
174,0,17707,0,0,0,81945,351,0.047613533142675496,17.905435473171302
175,0,17707,0,0,0,81945,351,0.04756810786126299,17.905005444286868
176,0,17707,0,0,0,81945,351,0.04759538212339334,17.905303899681122
177,0,17707,0,0,0,81945,351,0.047576382128396426,17.905397716207055
178,0,17707,0,0,0,81945,351,0.047568347546239384,17.905579873678096
179,0,17707,0,0,0,81945,351,0.04752773451958384,17.905695433331502
180,0,17707,0,0,0,81945,351,0.04755551982254823,17.90618187952066
181,0,17707,0,0,0,81945,351,0.047544768774742265,17.905716438024605
182,0,17707,0,0,0,81945,351,0.04756117086804125,17.906031477179518
183,0,17707,0,0,0,81945,351,0.04751526635443754,17.906095164722657
184,0,17707,0,0,0,81945,351,0.04761728924962292,17.90607495602893
185,0,17707,0,0,0,81945,351,0.047546429575734635,17.905616060162284
186,0,17707,0,0,0,81945,351,0.047532369134300013,17.906245250722833
187,0,17707,0,0,0,81945,351,0.04756166357923536,17.906139512230684
188,0,17707,0,0,0,81945,351,0.047530734278902205,17.90593501773054
189,0,17707,0,0,0,81945,351,0.0475415386756494,17.905943199046227
190,0,17707,0,0,0,81945,351,0.04759062647021822,17.905561453758786
191,0,17707,0,0,0,81945,351,0.04755815669612748,17.905365932644962
192,0,17707,0,0,0,81945,351,0.04755400379114708,17.90564738092728
193,0,17707,0,0,0,81945,351,0.047546882764969906,17.905941737343294
194,0,17707,0,0,0,81945,351,0.047586121032630074,17.90552667001865
195,0,17707,0,0,0,81945,351,0.047588267807804015,17.90504727822029
196,0,17707,0,0,0,81945,351,0.04754302804499723,17.905103522430867
197,0,17707,0,0,0,81945,351,0.0475548337372286,17.90602102359139
198,0,17707,0,0,0,81945,351,0.047543516493645875,17.90591968886838
199,0,17707,0,0,0,81945,351,0.04755420451182977,17.90585040233197
