,e,s,i1,i2,c,r,d,compliance,contacts
115,9,17463,13,9,2,82169,338,0.047931794525373106,17.79730525338852
116,10,17461,12,7,2,82173,338,0.047911524096170305,17.798167946598628
117,11,17458,13,6,1,82175,339,0.04786216266009264,17.798275274962247
118,11,17458,8,4,1,82182,339,0.0478200489070509,17.7992111410384
119,12,17456,7,4,1,82184,339,0.047740639611080646,17.79963887731443
120,8,17455,8,6,1,82186,339,0.04774494233932092,17.800508570918762
121,6,17455,7,7,1,82188,339,0.04772634830096682,17.80027048006684
122,4,17454,9,6,0,82190,340,0.04777099503135344,17.799925619775692
123,5,17453,9,5,0,82191,340,0.04776389439129762,17.799952028350265
124,5,17451,9,6,0,82192,340,0.04774067510049682,17.799901967448317
125,4,17451,7,7,0,82194,340,0.047793890910920775,17.800032162196
126,5,17450,7,7,0,82194,340,0.04772447141285953,17.799932190917982
127,5,17449,7,7,0,82195,340,0.047731387813731894,17.800326077231333
128,4,17449,6,4,0,82200,340,0.047744948607844166,17.8005219574838
129,2,17449,6,4,0,82202,340,0.0477346999615147,17.800427007623732
130,2,17449,3,4,0,82205,340,0.04763711482106165,17.800859596605928
131,1,17449,4,4,0,82205,340,0.0476393600683324,17.801949592448498
132,0,17449,3,4,0,82207,340,0.047642883513693654,17.801843700766344
133,0,17449,3,3,0,82208,340,0.047590853825557514,17.802032107125477
134,0,17449,3,3,0,82208,340,0.04753753452779796,17.802680474364898
135,0,17449,2,3,0,82209,340,0.04756180666094334,17.803072595041794
136,0,17449,1,3,0,82210,340,0.04753395018988364,17.803057251374856
137,0,17449,1,1,0,82212,340,0.04758674656501382,17.803076621116123
138,0,17449,1,1,0,82212,340,0.04752507401096778,17.802536537381624
139,0,17449,0,1,0,82213,340,0.04754841601638683,17.80308946423078
140,0,17449,0,0,0,82214,340,0.04756650084126246,17.802948145098686
141,0,17449,0,0,0,82214,340,0.04747124616855073,17.802744033778673
142,0,17449,0,0,0,82214,340,0.047519793035558804,17.802986620829014
143,0,17449,0,0,0,82214,340,0.047507284418284064,17.802999434312845
144,0,17449,0,0,0,82214,340,0.04753289102239988,17.802669698560447
145,0,17449,0,0,0,82214,340,0.04753057031600548,17.802478484267603
146,0,17449,0,0,0,82214,340,0.0475550889645307,17.802745715292478
147,0,17449,0,0,0,82214,340,0.047560200101806914,17.802320338183446
148,0,17449,0,0,0,82214,340,0.04753254937943028,17.80252386494868
149,0,17449,0,0,0,82214,340,0.04754875183365089,17.802847390976293
150,0,17449,0,0,0,82214,340,0.047569399290216786,17.80277764310256
151,0,17449,0,0,0,82214,340,0.04751245287323189,17.8028637291661
152,0,17449,0,0,0,82214,340,0.047574459593058276,17.80284269009713
153,0,17449,0,0,0,82214,340,0.047538780251573036,17.8023650161504
154,0,17449,0,0,0,82214,340,0.04755189439038494,17.802515646122664
155,0,17449,0,0,0,82214,340,0.04750921266453202,17.80235318844682
156,0,17449,0,0,0,82214,340,0.04754510628513233,17.802909436852143
157,0,17449,0,0,0,82214,340,0.04751409563375054,17.802718345403132
158,0,17449,0,0,0,82214,340,0.047502414611098005,17.802694267703743
159,0,17449,0,0,0,82214,340,0.04755471849396717,17.80290398513926
160,0,17449,0,0,0,82214,340,0.047533760520951866,17.802638657131634
161,0,17449,0,0,0,82214,340,0.047512815049226186,17.802912108550668
162,0,17449,0,0,0,82214,340,0.047578664650029766,17.803222789423653
163,0,17449,0,0,0,82214,340,0.04755386434208714,17.80240451936561
164,0,17449,0,0,0,82214,340,0.04751602947563587,17.802594859122102
165,0,17449,0,0,0,82214,340,0.04751147904689527,17.8030142256645
166,0,17449,0,0,0,82214,340,0.04751547553941789,17.803527600216693
167,0,17449,0,0,0,82214,340,0.047466889013950825,17.80330830249127
168,0,17449,0,0,0,82214,340,0.04749698745058678,17.80374942189893
169,0,17449,0,0,0,82214,340,0.04749872649738502,17.803302017653234
170,0,17449,0,0,0,82214,340,0.04748534390720023,17.803057985476855
171,0,17449,0,0,0,82214,340,0.047478974848294206,17.80373385132226
172,0,17449,0,0,0,82214,340,0.04751770239563781,17.803293741022042
173,0,17449,0,0,0,82214,340,0.04752333443155135,17.803275676401057
174,0,17449,0,0,0,82214,340,0.04747397577730633,17.80298565809765
175,0,17449,0,0,0,82214,340,0.04756587391301418,17.803599980640207
176,0,17449,0,0,0,82214,340,0.047509553311439516,17.802641175051168
177,0,17449,0,0,0,82214,340,0.0475801525524163,17.802850538273713
178,0,17449,0,0,0,82214,340,0.04753898471787216,17.802511386816526
179,0,17449,0,0,0,82214,340,0.04755223649633787,17.802764820903302
180,0,17449,0,0,0,82214,340,0.04753320083033113,17.802722195099022
181,0,17449,0,0,0,82214,340,0.04755259829895263,17.802888313731998
182,0,17449,0,0,0,82214,340,0.047590302716199455,17.80256123389663
183,0,17449,0,0,0,82214,340,0.04758425206252426,17.80242393917063
184,0,17449,0,0,0,82214,340,0.04758567596327366,17.80224870811815
185,0,17449,0,0,0,82214,340,0.047581087288542066,17.80233262097432
186,0,17449,0,0,0,82214,340,0.04751817127429497,17.80194659462105
187,0,17449,0,0,0,82214,340,0.0475505184661311,17.80263706686469
188,0,17449,0,0,0,82214,340,0.0475407399323224,17.802340243253763
189,0,17449,0,0,0,82214,340,0.047565777220147744,17.802501976372042
190,0,17449,0,0,0,82214,340,0.04760332100989336,17.802189982764226
191,0,17449,0,0,0,82214,340,0.0475725728529177,17.80218935165154
192,0,17449,0,0,0,82214,340,0.04753673304494026,17.802663778754003
193,0,17449,0,0,0,82214,340,0.047534386122297746,17.802975650586017
194,0,17449,0,0,0,82214,340,0.047510533698434866,17.80275003049008
195,0,17449,0,0,0,82214,340,0.04752978900120156,17.802697790240423
196,0,17449,0,0,0,82214,340,0.04754470917491387,17.802918041285444
197,0,17449,0,0,0,82214,340,0.04754049555479438,17.802447442728923
198,0,17449,0,0,0,82214,340,0.04751691895298279,17.80283266513828
199,0,17449,0,0,0,82214,340,0.04752058012409178,17.80353856375383
