,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.018668324784911684,18.04431345556523
1,1426,97080,646,625,8,218,0,0.02231362028757607,17.766709690039637
2,2071,96435,527,526,11,433,0,0.03280430367499315,17.67926694640276
3,2577,95929,407,429,12,649,0,0.037101800336989725,17.55683393804155
4,2283,95492,773,588,17,850,0,0.0413802382737713,17.49001180797452
5,2613,95162,667,489,21,1051,0,0.046332989454972565,17.44275838099664
6,2529,94551,973,672,26,1252,0,0.047667243163443604,17.37424141795459
7,2351,94084,1261,810,29,1468,0,0.05259893432064134,17.35754361425373
8,2679,93250,1570,1007,29,1468,0,0.05510648219928924,17.287132639674716
9,3174,92318,1826,1188,29,1468,0,0.06025613753971482,17.239827746278365
10,3861,91301,2031,1313,29,1468,0,0.06455980382697377,17.160611936868985
11,4335,90216,2412,1543,29,1468,0,0.06932732466415469,17.084624123820483
12,4981,89103,2233,1458,38,2190,0,0.07522827125381196,17.008125633636705
13,5379,87871,2761,1764,30,2197,1,0.07831578074500448,16.91094931160113
14,5532,86786,2932,1830,36,2886,1,0.08541939717539174,16.86364658979694
15,5835,85466,3151,1983,44,3522,2,0.08872525288457066,16.756911085047346
16,6075,84141,3533,2180,47,4024,3,0.09532647499537973,16.69895099678648
17,6308,82795,3937,2452,49,4459,3,0.10034347879861163,16.605530185952123
18,6618,81253,4471,2820,48,4788,5,0.10715763735739416,16.523390135455973
19,7163,79623,4717,3048,53,5394,5,0.11454934400448767,16.419774994946284
20,7607,77859,5228,3390,61,5853,5,0.12150603841329653,16.30212206722958
21,8149,75992,5497,3612,73,6675,5,0.13022637374893983,16.195922405882737
22,8817,73978,5754,3769,87,7593,5,0.1376184630371009,16.065661308101618
23,9268,71985,6083,3965,101,8596,5,0.14532029272080169,15.954524909971946
24,9680,69943,6381,4212,115,9663,9,0.15250857116594424,15.8488466045022
25,9922,67937,6809,4435,133,10758,9,0.15961039585135015,15.748456270699705
26,10204,65788,7251,4628,140,11978,14,0.16645324832190178,15.64818122078232
27,10376,63602,7846,4962,148,13052,17,0.17291054847246648,15.562822638462258
28,10519,61466,8304,5177,157,14360,20,0.18013717499314502,15.48094526668906
29,10709,59234,8806,5392,168,15673,21,0.18616342120884144,15.391876506851554
30,10920,57017,9193,5665,191,16995,22,0.1927353062646235,15.318940638200095
31,10986,54802,9590,5875,209,18516,25,0.19927715989763684,15.243771575918116
32,10968,52634,9947,6074,218,20136,26,0.20517788213227123,15.169487430727079
33,11026,50440,10181,6212,230,21883,31,0.211144938161355,15.104670489588262
34,10967,48267,10346,6412,252,23722,37,0.21611658941595294,15.044212535674797
35,10774,46243,10522,6439,263,25721,41,0.22140730204659434,14.99322121264139
36,10560,44242,10680,6503,277,27694,47,0.22489782040693604,14.942752663467624
37,10249,42385,10751,6558,286,29724,50,0.2286423411352539,14.915145683164974
38,9798,40642,10866,6631,291,31718,57,0.23119978462318114,14.888490961346475
39,9390,38877,10885,6636,299,33856,60,0.23347214292910615,14.878335092493762
40,9008,37235,10779,6580,306,36030,65,0.23478770186602793,14.867425184088592
41,8573,35669,10706,6518,316,38146,75,0.23541469252972425,14.869581279315057
42,8180,34205,10511,6338,327,40359,83,0.2353268221035754,14.884755945694259
43,7862,32780,10194,6181,336,42558,92,0.23373863475758455,14.908161560878408
44,7400,31477,9893,6032,351,44752,98,0.23173530070448423,14.94858044000449
45,6902,30333,9532,5867,352,46912,105,0.2290325946739118,14.992997360210031
46,6420,29249,9174,5597,342,49101,120,0.22565560970895357,15.043147580653976
47,6021,28184,8737,5325,332,51279,125,0.22111989866480453,15.099884802586809
48,5574,27206,8393,5070,323,53298,139,0.21615945263892233,15.169050631045444
49,5094,26383,7964,4801,329,55283,149,0.21062210845982746,15.247092898000544
50,4776,25557,7512,4540,342,57121,155,0.20471002451887152,15.327868196693387
51,4402,24847,7114,4279,351,58851,159,0.19858227510900742,15.410524737333617
52,3985,24199,6651,4042,354,60603,169,0.19237397007215676,15.495861246778977
53,3619,23587,6238,3791,349,62247,172,0.18594463108241696,15.582855016650036
54,3374,23009,5746,3540,336,63806,192,0.17955402466017414,15.667317056601723
55,3052,22505,5312,3336,318,65278,202,0.1729286382242664,15.753953180891676
56,2789,22058,4855,3078,299,66715,209,0.16651295244240139,15.838066480545185
57,2543,21656,4414,2864,292,68015,219,0.15980680697192343,15.92194391421854
58,2340,21247,4096,2650,282,69159,229,0.15341606755713255,16.006369424412075
59,2106,20903,3784,2456,288,70234,232,0.14704266103379687,16.08927281116483
60,1909,20596,3447,2232,274,71304,241,0.14104680615306064,16.169389192425918
61,1767,20291,3122,2026,254,72292,251,0.13475181241360043,16.243716068531747
62,1610,20046,2873,1854,234,73125,261,0.12884406790703393,16.32324796895346
63,1419,19828,2647,1663,215,73955,276,0.12297898444151846,16.39808548858794
64,1291,19612,2414,1530,198,74672,286,0.11713037488302283,16.472384665841833
65,1185,19411,2236,1367,186,75329,289,0.1119413794925401,16.544399626865133
66,1037,19254,2051,1245,173,75946,297,0.10657630848639753,16.60760395696434
67,933,19113,1826,1137,164,76525,305,0.10191838184132297,16.673275863323628
68,851,18977,1656,1021,161,77030,307,0.09748022862642153,16.730551799293565
69,755,18857,1520,926,148,77483,314,0.09334638009291302,16.78294528574917
70,654,18757,1397,848,141,77887,319,0.08968146353240745,16.83239373495148
71,609,18645,1221,772,124,78309,323,0.08622133288804001,16.876882462393112
72,555,18558,1098,692,114,78659,327,0.08296138743054529,16.91998100277591
73,506,18471,990,629,107,78969,331,0.07994547162793912,16.960439532836713
74,457,18400,868,566,96,79282,334,0.07714163256344,16.99714012234238
75,426,18331,777,512,81,79538,338,0.07451284924826408,17.030188633401416
76,375,18270,712,471,73,79762,340,0.07214570057230049,17.061675120504503
77,349,18209,633,421,67,79981,343,0.07002237761397033,17.09009070606457
78,313,18158,571,369,58,80189,345,0.06788576487021233,17.117749934923992
79,276,18124,526,328,55,80346,348,0.06594445751695206,17.143682773364343
80,253,18078,488,294,46,80491,353,0.06415532528888554,17.166423453233833
81,238,18032,433,274,42,80630,354,0.06253496530416221,17.188349291913845
82,209,18000,394,254,36,80755,355,0.06120020287797694,17.207470250283915
83,191,17967,372,227,34,80856,356,0.05994113766582015,17.22428525272272
84,187,17937,321,200,33,80968,357,0.05881816538619399,17.240109548003836
85,173,17905,294,186,28,81060,357,0.05772744892882079,17.2539731044085
86,149,17883,274,165,25,81150,357,0.05680761204382423,17.266644874722843
87,141,17859,253,147,27,81219,357,0.055923289781616106,17.2781455685949
88,120,17847,233,131,25,81289,358,0.05508472825336002,17.288939320358846
89,106,17831,217,116,23,81350,360,0.05439451989324779,17.299644896056
90,84,17821,203,101,22,81410,362,0.05374035481375089,17.30794561383237
91,68,17815,183,92,18,81464,363,0.053140589413349655,17.31508363936372
92,57,17802,176,89,18,81498,363,0.05267341914553039,17.321158293913623
93,58,17789,150,81,17,81545,363,0.05225812650801735,17.326758794563926
94,50,17781,126,75,15,81593,363,0.05184591738133417,17.33252317158334
95,48,17773,111,68,14,81626,363,0.05155954180303192,17.337454757584467
96,55,17760,87,65,11,81662,363,0.05118880898959187,17.341497619434435
97,51,17751,74,61,11,81692,363,0.05092764459660115,17.345022416796635
98,44,17745,59,57,11,81724,363,0.050692664483146375,17.348159525953363
99,39,17742,52,50,9,81748,363,0.050450769096803676,17.35105085149608
100,35,17738,44,42,9,81772,363,0.050288306629540064,17.354056790801163
101,30,17730,51,36,7,81785,364,0.05005394065555648,17.35620472903797
102,24,17727,47,33,5,81803,364,0.04976678477718042,17.35859243742713
103,24,17721,44,32,4,81814,364,0.0496224089516057,17.36161363024263
104,25,17717,45,28,3,81821,364,0.04947260681565503,17.36361018534789
105,25,17713,38,26,3,81834,364,0.049317409876620664,17.36541352051198
106,19,17711,36,23,2,81848,364,0.04915241368311945,17.36692081360003
107,18,17709,32,22,1,81857,364,0.04906500747254128,17.36893547802985
108,15,17706,31,21,1,81865,364,0.049005384502043066,17.36985647486973
109,11,17706,24,19,0,81879,364,0.04891043147104639,17.370221363697624
110,11,17702,23,15,0,81888,364,0.0488460570349093,17.371615708840807
111,11,17700,21,13,0,81894,364,0.04872371778854114,17.37305112939975
112,11,17698,20,13,0,81897,364,0.0486823284861157,17.373993445087727
113,10,17696,19,13,0,81901,364,0.048595951923685266,17.374955690930395
114,12,17694,15,9,0,81909,364,0.048479751749151694,17.3759026569853
115,8,17694,15,10,0,81912,364,0.048419077505296504,17.37738155330215
116,7,17693,13,8,0,81918,364,0.04839241824951228,17.378024950953336
117,5,17693,10,9,1,81921,364,0.04833745080558847,17.378299710103487
118,3,17693,6,11,1,81925,364,0.048330602720782455,17.379012084545955
119,1,17693,6,11,1,81927,364,0.048336642141369256,17.37888225648849
120,1,17693,5,10,1,81929,364,0.04831816908976182,17.37865127908896
121,0,17693,5,8,1,81932,364,0.04832377727080381,17.37932450820541
122,0,17693,5,8,1,81932,364,0.048261881846825505,17.37939541860455
123,0,17693,3,6,1,81936,364,0.04820574295388055,17.37984255596216
124,0,17693,1,6,1,81938,364,0.048263112084603196,17.380677568595633
125,0,17693,1,4,1,81940,364,0.048239463934756296,17.380529723386935
126,0,17693,1,2,2,81941,364,0.04816454980681407,17.380480780400642
127,0,17693,1,0,2,81943,364,0.048122208767548184,17.381207305925493
128,0,17693,1,0,2,81943,364,0.0480875840504694,17.381712953179438
129,0,17693,0,0,1,81945,364,0.04813840140579535,17.38186706981806
130,0,17693,0,0,1,81945,364,0.04805488837218104,17.381500136855966
131,0,17693,0,0,1,81945,364,0.04798771023705226,17.38217382099107
132,0,17693,0,0,1,81945,364,0.048026128158967084,17.383054981045255
133,0,17693,0,0,1,81945,364,0.04793420135288862,17.382840618887812
134,0,17693,0,0,1,81945,364,0.04792515677414536,17.383957742277932
135,0,17693,0,0,1,81945,364,0.04790215504295351,17.384181589679457
136,0,17693,0,0,1,81945,364,0.04790782154321199,17.38428763676311
137,0,17693,0,0,1,81945,364,0.04795644844428145,17.3835877943618
138,0,17693,0,0,0,81945,365,0.04796939027570879,17.38337882576139
139,0,17693,0,0,0,81945,365,0.04795402148151072,17.383524757640277
140,0,17693,0,0,0,81945,365,0.0479452155564121,17.384108056859937
141,0,17693,0,0,0,81945,365,0.047884639718130534,17.383653136344872
142,0,17693,0,0,0,81945,365,0.047918086536137314,17.38431304650732
143,0,17693,0,0,0,81945,365,0.04786783111692757,17.38431227890152
144,0,17693,0,0,0,81945,365,0.04792847283361476,17.38467849023185
145,0,17693,0,0,0,81945,365,0.047944705601749266,17.383422145964452
146,0,17693,0,0,0,81945,365,0.047947419167325034,17.38377638946377
147,0,17693,0,0,0,81945,365,0.04797896994225126,17.383266125281413
148,0,17693,0,0,0,81945,365,0.0479565879690335,17.383361896308436
149,0,17693,0,0,0,81945,365,0.047929986095363454,17.383864224029672
150,0,17693,0,0,0,81945,365,0.04795795915847949,17.383945410757754
151,0,17693,0,0,0,81945,365,0.04796153847482898,17.383555619188975
152,0,17693,0,0,0,81945,365,0.04795992637317554,17.383396029079286
153,0,17693,0,0,0,81945,365,0.04794444293185289,17.38369895753072
154,0,17693,0,0,0,81945,365,0.047891338333500816,17.38414565131859
155,0,17693,0,0,0,81945,365,0.047921558299543164,17.384400170089744
156,0,17693,0,0,0,81945,365,0.04795389056190488,17.383920833078523
157,0,17693,0,0,0,81945,365,0.04789340774106826,17.384028265711343
158,0,17693,0,0,0,81945,365,0.047946168280887325,17.384359937717743
