,e,s,i1,i2,c,r,d,compliance,contacts
26,10566,65558,7454,4505,125,11779,16,0.16090802946907778,15.027499544497914
27,10621,63452,8022,4883,134,12872,19,0.16760307580860748,14.932170210962115
28,10611,61367,8503,5184,145,14171,22,0.1755210985403329,14.840751626636454
29,10736,59172,8966,5502,157,15443,27,0.1826460323477646,14.74270707868216
30,10753,56949,9432,5866,172,16804,27,0.19061553527290176,14.650495750699752
31,10815,54743,9804,6120,192,18302,27,0.19879984222588898,14.558183966553884
32,10932,52520,10043,6349,206,19925,28,0.2062228630513328,14.462066009306414
33,11077,50290,10198,6484,220,21704,30,0.21363452815317074,14.383242643269504
34,11000,48172,10281,6671,226,23619,34,0.21950777996972745,14.304854704714243
35,10867,46082,10392,6732,246,25646,38,0.22558657431685858,14.244007884757115
36,10632,44111,10473,6762,258,27725,42,0.23002314200118856,14.184770739949029
37,10209,42311,10599,6789,268,29781,46,0.23386104443289987,14.14369342611527
38,9691,40599,10604,6808,278,31968,55,0.23680079212587973,14.11891322637147
39,9257,38915,10626,6760,303,34081,61,0.23874560800155942,14.099432957242318
40,8781,37301,10622,6748,311,36172,68,0.24004797543074272,14.097368179608434
41,8310,35801,10541,6715,325,38238,73,0.24059483358331454,14.097859538137913
42,7988,34323,10311,6550,349,40404,78,0.24070431733513045,14.115562661312895
43,7650,32949,9957,6393,353,42615,86,0.23906954388893378,14.137924521860896
44,7271,31644,9622,6206,368,44801,91,0.2369550062545048,14.180851707770787
45,6832,30469,9266,5953,380,47008,95,0.23391671349098653,14.229032375233043
46,6435,29366,8857,5632,388,49220,105,0.229854587129342,14.284947608497783
47,5946,28377,8470,5379,395,51320,116,0.2246934451169227,14.350153179792057
48,5486,27463,8078,5055,396,53402,123,0.21958768706439558,14.429309135395192
49,5075,26569,7660,4807,402,55362,128,0.21304965463426156,14.506646843199206
50,4694,25775,7309,4533,397,57156,139,0.2071661636974881,14.595812441756943
51,4380,24986,6956,4277,372,58880,152,0.2004616920192262,14.679350309829985
52,4047,24330,6524,4014,365,60563,160,0.19386798605290018,14.76640831124266
53,3688,23775,6055,3783,356,62180,166,0.18718242676979846,14.853970687004992
54,3308,23261,5700,3532,333,63691,178,0.18056833841083236,14.943245791364012
55,3036,22739,5268,3280,317,65173,190,0.17362601413127352,15.031804639196364
56,2706,22280,4873,3090,306,66546,202,0.1667628717865922,15.121427490907227
57,2466,21864,4497,2817,300,67845,214,0.1603170164563294,15.208251911957237
58,2305,21470,4090,2604,290,69018,226,0.15319624459488856,15.292217780739811
59,2155,21106,3750,2355,270,70130,237,0.1468267722377576,15.377368043533465
60,1962,20777,3469,2169,253,71128,245,0.13999921263270187,15.459804253691292
61,1767,20513,3194,1989,231,72056,253,0.13378162692497925,15.542561848862896
62,1616,20248,2872,1833,217,72953,264,0.12767338907176445,15.62153852243869
63,1441,20029,2635,1670,210,73747,271,0.12202288250091352,15.695423526633654
64,1278,19828,2372,1508,197,74543,277,0.11646572798318064,15.764045988430585
65,1161,19616,2157,1396,181,75209,283,0.11129870226103734,15.831905220831652
66,1061,19452,1988,1274,167,75772,289,0.106612489864327,15.894203993628096
67,979,19269,1811,1202,162,76287,293,0.10195912554755679,15.953194342590896
68,897,19132,1629,1081,149,76812,303,0.09807365527513938,16.00948110080334
69,811,19017,1460,992,129,77283,311,0.09404157465030585,16.060040184472218
70,710,18906,1339,909,114,77709,316,0.09040757776600698,16.10908493704728
71,655,18797,1198,820,104,78107,322,0.08695425069200713,16.155354643702765
72,551,18718,1085,752,94,78473,330,0.08366294672167122,16.198724366169298
73,482,18650,967,678,87,78806,333,0.08061434434999304,16.23888486219605
74,442,18575,878,618,75,79078,337,0.07779199411804466,16.277496310121997
75,383,18523,782,560,71,79343,341,0.07510433507420385,16.313903630723214
76,331,18466,727,505,65,79563,346,0.07262548811426574,16.345032045374033
77,302,18416,660,450,64,79763,348,0.07058752357888312,16.37537303864865
78,286,18364,570,396,67,79971,349,0.06845907730461122,16.400432050212068
79,246,18329,517,360,60,80137,354,0.066570334934745,16.426019560030547
80,239,18284,447,299,56,80324,354,0.06490403905079645,16.44985534082004
81,212,18254,404,262,53,80462,356,0.06305348804226928,16.470411390287556
82,191,18225,358,243,49,80579,358,0.06152156818617486,16.492861153563265
83,164,18200,332,210,43,80695,359,0.0601968137560988,16.512299367878605
84,160,18169,284,184,39,80808,359,0.0587988512494104,16.528354248585398
85,145,18139,261,173,37,80888,360,0.05772354767745855,16.544527346783116
86,133,18121,243,153,35,80957,361,0.05674153861308858,16.557097292144707
87,122,18103,208,142,30,81037,361,0.05588296490552987,16.5696204426516
88,105,18095,189,134,29,81089,362,0.05502503442643737,16.57986090185183
89,89,18080,171,126,25,81150,362,0.05438057566469538,16.589802323232075
90,73,18066,162,115,19,81205,363,0.053811144776673286,16.5970769921555
91,63,18058,141,102,17,81258,364,0.0532446966122586,16.604173753646005
92,55,18048,129,97,14,81296,364,0.052722035555289794,16.610824885832287
93,56,18039,110,79,12,81342,365,0.052317938019966884,16.617193291355598
94,49,18031,101,73,11,81372,366,0.0518069955793766,16.622899583291293
95,43,18023,94,65,12,81400,366,0.05144468346869798,16.629251057869123
96,42,18016,86,56,10,81427,366,0.05105753854399074,16.63351896470383
97,39,18009,75,46,9,81459,366,0.05078263423839922,16.63762633291564
98,39,18000,64,36,9,81489,366,0.050351632061527526,16.6415060973001
99,37,17994,58,32,8,81508,366,0.05012992255303477,16.645801621221842
100,35,17988,53,27,7,81527,366,0.049859329620164754,16.64853305289867
101,34,17982,51,28,6,81535,367,0.04960950692409001,16.652094899517515
102,30,17979,43,28,5,81551,367,0.04942269726191841,16.654928051189817
103,23,17977,41,25,5,81565,367,0.04926597886929754,16.65717550808883
104,21,17973,38,26,4,81574,367,0.049174959641434625,16.65872372281938
105,16,17972,34,26,3,81585,367,0.049096553236550745,16.659959612243657
106,10,17972,33,24,3,81594,367,0.04902247571059171,16.660759657430923
107,10,17969,31,21,1,81604,367,0.04894822462404589,16.662405723339155
108,9,17968,27,19,1,81612,367,0.04879319806549675,16.663415301950025
109,8,17965,26,17,0,81620,367,0.04868887735908643,16.664968445949924
110,8,17964,24,13,0,81627,367,0.04858135488311197,16.66628257683413
111,10,17962,18,10,1,81635,367,0.04853816411885735,16.666970222647233
112,7,17962,18,7,1,81641,367,0.048460006576608074,16.667641391293202
113,6,17962,16,4,1,81647,367,0.04837451569796493,16.668731949705226
114,5,17960,11,6,1,81653,367,0.048293298871229524,16.669850929650433
115,4,17960,9,6,1,81656,367,0.0482563355895134,16.67073479837513
116,2,17960,9,6,1,81658,367,0.04825849252892359,16.671164337210552
117,3,17959,7,4,1,81662,367,0.04818862460154552,16.671384532852365
118,3,17959,6,4,1,81663,367,0.04818611156714899,16.671724704800933
119,3,17957,7,5,1,81663,367,0.048178336582055344,16.671779675706368
120,3,17957,5,4,1,81666,367,0.04813102737678981,16.672191704694967
121,3,17957,4,4,1,81667,367,0.048110217977177315,16.672694124761
122,2,17957,4,2,1,81670,367,0.04806379076532232,16.67279803577655
123,3,17956,3,2,0,81672,367,0.04807367464064343,16.67343148090962
124,1,17956,2,3,0,81674,367,0.0479991668229325,16.67336219635337
125,3,17954,2,3,0,81674,367,0.04804242885529765,16.674006934891167
126,3,17954,2,3,0,81674,367,0.048011945751115406,16.674091753899294
127,3,17954,1,2,0,81676,367,0.04801960860999531,16.67443146615501
128,2,17954,2,2,0,81676,367,0.04799115522598931,16.674183593747053
129,2,17954,2,2,0,81676,367,0.047964390471261505,16.674540427912227
130,0,17954,4,1,0,81677,367,0.04803501687076944,16.67471144021683
131,0,17954,4,1,0,81677,367,0.04788243995116523,16.674807818174855
132,0,17954,3,0,0,81679,367,0.0479279519511632,16.675992383536045
133,0,17954,3,0,0,81679,367,0.0479661005643392,16.67532504762235
134,0,17954,3,0,0,81679,367,0.04793765332987506,16.67477113948447
135,0,17954,3,0,0,81679,367,0.047911872935463555,16.675420295959604
136,1,17953,2,0,0,81680,367,0.04789196886464511,16.67527081705944
137,1,17953,2,0,0,81680,367,0.04792760858222934,16.675727464562957
138,1,17953,0,0,0,81682,367,0.04789023643222751,16.675587820059803
139,1,17953,0,0,0,81682,367,0.047832486842326674,16.67614794998491
140,1,17953,0,0,0,81682,367,0.04784330113454606,16.676482112797007
141,0,17953,1,0,0,81682,367,0.04788443810083641,16.67592060980631
142,0,17953,1,0,0,81682,367,0.04786746125271006,16.67583350309496
143,0,17953,1,0,0,81682,367,0.04788013251284412,16.675853990971035
144,0,17953,1,0,0,81682,367,0.047906314162259614,16.67584327106312
145,0,17953,1,0,0,81682,367,0.04785822545656901,16.675754708432216
146,0,17953,1,0,0,81682,367,0.04790761757597535,16.675568388907305
147,0,17953,1,0,0,81682,367,0.047914074009434766,16.67541438003432
148,0,17953,1,0,0,81682,367,0.0478906124376361,16.675457321485176
149,0,17953,0,0,0,81683,367,0.047904760107589435,16.675875439821844
150,0,17953,0,0,0,81683,367,0.0478655232431944,16.675625173249735
151,0,17953,0,0,0,81683,367,0.0479237341423996,16.67547305534965
152,0,17953,0,0,0,81683,367,0.04787508482746051,16.675503691187032
153,0,17953,0,0,0,81683,367,0.047907809449963826,16.67570445826208
154,0,17953,0,0,0,81683,367,0.047894622658164875,16.675271374119696
155,0,17953,0,0,0,81683,367,0.04797297680430824,16.67527215858254
156,0,17953,0,0,0,81683,367,0.04793270558019698,16.674446779663082
157,0,17953,0,0,0,81683,367,0.047912788964062994,16.67488566612648
158,0,17953,0,0,0,81683,367,0.04792381691463986,16.675248902031388
159,0,17953,0,0,0,81683,367,0.047920759500242716,16.675269143272608
160,0,17953,0,0,0,81683,367,0.047890791972486704,16.675536976208587
161,0,17953,0,0,0,81683,367,0.047881786028809124,16.675909803102854
162,0,17953,0,0,0,81683,367,0.047888084681885434,16.675360050884674
163,0,17953,0,0,0,81683,367,0.047856934496393784,16.675579363090016
164,0,17953,0,0,0,81683,367,0.04786264577650857,16.675849895667767
165,0,17953,0,0,0,81683,367,0.047823774463259715,16.67572443651606
166,0,17953,0,0,0,81683,367,0.04792092282930994,16.67621643740859
167,0,17953,0,0,0,81683,367,0.04790951236199569,16.674974492598476
168,0,17953,0,0,0,81683,367,0.047960669518476995,16.675349166380325
169,0,17953,0,0,0,81683,367,0.04786003604894644,16.674652830023412
170,0,17953,0,0,0,81683,367,0.04791522449394263,16.67560268385834
171,0,17953,0,0,0,81683,367,0.0478975074806753,16.675865303127363
172,0,17953,0,0,0,81683,367,0.04783812028460779,16.675527584276708
173,0,17953,0,0,0,81683,367,0.04789811249955635,16.67643889959794
174,0,17953,0,0,0,81683,367,0.04786139284215897,16.67530386502793
175,0,17953,0,0,0,81683,367,0.047857046423602105,16.675186234216067
176,0,17953,0,0,0,81683,367,0.047904605795882516,16.67552981795706
177,0,17953,0,0,0,81683,367,0.04789579375189248,16.675089422993935
178,0,17953,0,0,0,81683,367,0.04786383857713692,16.67553522443849
179,0,17953,0,0,0,81683,367,0.0478963396319907,16.675653817959972
180,0,17953,0,0,0,81683,367,0.04788857202654303,16.675578343932003
181,0,17953,0,0,0,81683,367,0.04793239261995465,16.675552582815076
182,0,17953,0,0,0,81683,367,0.04792343459092403,16.675057557722237
183,0,17953,0,0,0,81683,367,0.0479297832444922,16.67497476753975
184,0,17953,0,0,0,81683,367,0.047930842877781585,16.675072097004268
185,0,17953,0,0,0,81683,367,0.047958760065209244,16.675140956142474
186,0,17953,0,0,0,81683,367,0.047896339125407965,16.674694153728367
187,0,17953,0,0,0,81683,367,0.04792556540030181,16.675215192113214
188,0,17953,0,0,0,81683,367,0.04793432429318869,16.675421427664674
189,0,17953,0,0,0,81683,367,0.04788943022463961,16.674945413120113
190,0,17953,0,0,0,81683,367,0.04792516368361528,16.675476685235562
191,0,17953,0,0,0,81683,367,0.047892561046557966,16.675385092889574
192,0,17953,0,0,0,81683,367,0.047882285165264646,16.675401961341905
193,0,17953,0,0,0,81683,367,0.047871174242882716,16.675728792046492
194,0,17953,0,0,0,81683,367,0.047890489391247265,16.675951001620902
195,0,17953,0,0,0,81683,367,0.047861462754579226,16.675426013259095
196,0,17953,0,0,0,81683,367,0.0478942679422329,16.67574408912425
197,0,17953,0,0,0,81683,367,0.04787043673176299,16.675797794673958
198,0,17953,0,0,0,81683,367,0.04788573886028935,16.675891586434492
199,0,17953,0,0,0,81683,367,0.04790920638250792,16.675540984391045
