,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.01883328340326713,18.26167621416252
1,1461,97074,623,646,3,196,0,0.022522252222136746,17.98067491914468
2,2072,96463,504,547,5,412,0,0.03320172379974665,17.891860257565277
3,2631,95904,427,413,9,619,0,0.03757659272619128,17.768087680814844
4,2286,95489,783,585,13,847,0,0.04159603516060784,17.70797960370604
5,2583,95192,688,482,16,1042,0,0.04640222432120056,17.66556958644625
6,2429,94645,974,688,21,1246,0,0.04750123799730582,17.598542817646965
7,2222,94241,1256,816,25,1443,0,0.05248710431070106,17.584412160147544
8,2468,93436,1598,1033,25,1443,0,0.05474159731716734,17.50803351526704
9,2907,92582,1860,1186,25,1443,0,0.060166548168205186,17.46023238173615
10,3599,91593,2040,1303,25,1443,0,0.06423789989144825,17.37125924496649
11,4157,90488,2374,1516,25,1443,0,0.06927794740284039,17.30037804990071
12,4935,89306,2152,1382,42,2186,0,0.07481746492204937,17.224514328637497
13,5461,87975,2649,1690,39,2188,1,0.07743443754693746,17.13280931924191
14,5788,86794,2778,1714,50,2878,1,0.08440490445699712,17.094094604830815
15,6198,85395,2992,1878,55,3482,3,0.08701646659362847,16.988729871897164
16,6450,84038,3331,2085,57,4039,3,0.09346364522319109,16.94035271545255
17,6636,82670,3810,2373,60,4450,4,0.09825817096983408,16.84636060066313
18,6758,81217,4448,2769,60,4747,4,0.10504044459565436,16.765880560471036
19,7210,79584,4853,2998,67,5287,4,0.11271495747854815,16.65756921697066
20,7702,77693,5444,3402,71,5687,4,0.11996915054615602,16.53309114234064
21,8351,75687,5799,3599,81,6482,4,0.12951873684967022,16.417769473518078
22,9012,73658,6085,3827,98,7319,4,0.1369902034209712,16.27280962264285
23,9786,71431,6361,4015,106,8300,4,0.14596034651680587,16.15986895573452
24,10276,69308,6694,4210,107,9398,10,0.1533432409551096,16.041964799780487
25,10550,67143,7113,4500,118,10569,10,0.16057835316075816,15.94491150743772
26,10674,65013,7492,4796,121,11894,13,0.1681409422494366,15.850125937379309
27,10757,62901,8015,5121,125,13069,15,0.175384947969854,15.75043888172951
28,10724,60707,8575,5389,139,14453,16,0.18326357888956596,15.656632472628862
29,10802,58506,9028,5702,156,15791,18,0.1906613961413734,15.560287331589274
30,10841,56302,9513,6014,169,17145,19,0.19856062153033394,15.473085539338276
31,10946,54067,9955,6249,189,18573,24,0.2060388680375346,15.385266028685194
32,11026,51875,10226,6457,210,20183,26,0.21292899635550813,15.297580922671138
33,11145,49562,10428,6558,226,22055,29,0.21951588938785183,15.21919166955776
34,10978,47528,10572,6609,227,24058,31,0.22484353099665624,15.152956119857949
35,10751,45551,10689,6667,250,26062,33,0.2291678236556769,15.105114901492152
36,10484,43583,10663,6701,264,28270,38,0.23284647516135495,15.072448340378635
37,10124,41751,10690,6743,287,30367,41,0.23531282559071234,15.046952348375418
38,9576,39986,10830,6751,297,32517,46,0.23756809915262606,15.040988942570744
