,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.018573124748100446,18.04782046215855
1,1406,97113,652,635,6,191,0,0.022217173873993336,17.767628270716347
2,2064,96455,554,531,8,391,0,0.032846205041745936,17.67934591236876
3,2560,95959,442,426,13,603,0,0.0371903445607949,17.55589512891713
4,2216,95559,766,596,15,851,0,0.04136491588335597,17.494087068208618
5,2531,95244,661,492,19,1056,0,0.04620288640203608,17.44769564102756
6,2421,94692,967,638,22,1263,0,0.047425247559104315,17.375324173364604
7,2218,94237,1266,798,28,1456,0,0.05211549713633469,17.360349547282972
8,2460,93499,1574,986,28,1456,0,0.05476891736517536,17.292349491445314
9,2986,92573,1816,1144,28,1456,0,0.059555801331605006,17.236779796959738
10,3654,91590,2019,1256,28,1456,0,0.06380645838617478,17.16077612986411
11,4207,90485,2364,1463,28,1456,0,0.06844178755086015,17.08621851688067
12,4887,89350,2187,1351,38,2190,0,0.07389085839874884,17.015269618727924
13,5403,88096,2636,1640,32,2195,1,0.07641891865848663,16.930174924602394
14,5553,87020,2798,1742,45,2844,1,0.08297702686848302,16.889763892026043
15,5936,85654,3014,1851,51,3494,3,0.08631628250973858,16.792827826055508
16,6189,84296,3406,2068,55,3986,3,0.09179579464810228,16.735619701003934
17,6473,82877,3869,2340,57,4384,3,0.09700113693180817,16.660690399054936
18,6802,81294,4417,2731,59,4695,5,0.10308163343593219,16.581688221956504
19,7373,79647,4717,2955,61,5244,6,0.11051404036313822,16.48780634299829
20,7894,77760,5294,3289,63,5697,6,0.11716080363711559,16.370574354297986
21,8497,75799,5670,3533,75,6423,6,0.12577908704046603,16.270495307216336
22,9026,73851,5974,3722,97,7327,6,0.13319425677715133,16.148935159480835
23,9551,71743,6293,4003,109,8298,6,0.1410190676532381,16.035603497473392
24,9963,69684,6638,4200,116,9391,11,0.14913615633122135,15.927260898728344
25,10178,67582,7092,4498,132,10510,11,0.1563291183855057,15.815382669994134
26,10263,65536,7511,4786,134,11761,12,0.1645179158359919,15.716335803895657
27,10508,63343,8136,5033,135,12835,13,0.17212014557568173,15.612741943593774
28,10605,61138,8602,5309,146,14189,14,0.17950446229667114,15.515961499937061
29,10760,58924,9070,5542,163,15529,15,0.18697857123260025,15.415378236624163
30,10917,56665,9476,5819,175,16936,15,0.19418347173803005,15.321557854882798
31,11071,54465,9785,5973,195,18498,16,0.20155035072751448,15.233577129697728
32,11118,52225,10088,6216,206,20133,17,0.20777572880094275,15.151049613723893
33,11077,50061,10251,6371,224,21998,21,0.21448508970561928,15.076081588631345
34,10997,47927,10467,6408,231,23944,29,0.21992709400287488,14.999533114179975
35,10847,45818,10587,6599,250,25870,32,0.2245460061223203,14.938429065665629
36,10663,43802,10602,6676,268,27955,37,0.22952383319284336,14.898153381180096
37,10223,42002,10690,6769,286,29989,44,0.23285177462977202,14.85261141188744
38,9843,40218,10743,6778,297,32076,48,0.23633164049379432,14.829103009577796
39,9467,38460,10806,6803,302,34111,54,0.2383742915130326,14.808262805061478
40,9004,36814,10762,6763,320,36281,59,0.2400868875316226,14.800787290502267
41,8622,35180,10679,6657,330,38466,69,0.2407344816285189,14.806062779210238
42,8300,33702,10418,6504,348,40656,75,0.24034732856921084,14.819038676518694
43,7900,32318,10148,6299,353,42902,83,0.23908201406751617,14.847644584294802
