,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,755,710,0,0,0,0.018422338843101016,16.972461406388923
1,1373,97165,653,610,3,199,0,0.022096008093271557,16.693427688230088
2,1944,96594,546,523,5,391,0,0.03252882411984344,16.605699645710764
3,2407,96131,451,426,7,581,0,0.036919229622271114,16.482659580257028
4,2003,95772,791,593,11,833,0,0.04116230983349208,16.418669224533225
5,2334,95441,681,500,14,1033,0,0.04613386128509977,16.372447793356393
6,2278,94887,943,620,21,1254,0,0.04752608322704938,16.30181994769925
7,2162,94432,1187,757,24,1441,0,0.05195874875242226,16.286387408233676
8,2429,93702,1471,936,24,1441,0,0.05441246018762664,16.22749973461589
9,2912,92860,1697,1069,24,1441,0,0.05870342916467919,16.180859779577844
10,3611,91830,1908,1189,24,1441,0,0.06239063625909977,16.112519438164988
11,4112,90775,2249,1402,24,1441,0,0.06660263858317003,16.04676419052556
12,4790,89642,2041,1302,31,2197,0,0.07165496306290953,15.978624444985387
13,5314,88388,2492,1581,28,2199,1,0.07413015961428548,15.893497524648835
14,5634,87226,2655,1650,41,2796,1,0.080582532421243,15.855919669523171
15,5989,85841,2953,1811,50,3357,2,0.08340939020490867,15.758522136913104
16,6280,84495,3329,2027,52,3818,2,0.089491018571869,15.706681823258574
17,6551,83091,3789,2341,54,4175,2,0.09447279975901504,15.622124977094362
18,6810,81578,4355,2698,50,4510,2,0.10118721152895903,15.542569908819447
19,7247,79979,4720,2941,59,5054,3,0.10838426711857158,15.440530361911241
20,7648,78193,5351,3240,66,5502,3,0.11571226266773467,15.324921890591662
21,8225,76270,5717,3490,77,6221,3,0.12409236317066985,15.216237637196576
22,8871,74220,6023,3746,88,7052,3,0.13186939930930258,15.091345065367557
23,9440,72138,6313,3939,103,8067,3,0.14036642956631942,14.974627515000577
24,9990,69989,6676,4120,114,9109,5,0.14800636310926796,14.849648735113618
25,10390,67803,7083,4366,128,10228,5,0.15563576781176916,14.740309603800972
26,10617,65653,7476,4642,135,11472,8,0.16328152291505643,14.634514203621857
27,10745,63475,8075,4931,140,12626,11,0.17096620730594408,14.53687846956792
28,10877,61261,8467,5236,146,14002,14,0.17851280738730146,14.441391947116998
29,11008,58981,8951,5555,166,15327,15,0.18596691093428813,14.345261707108653
30,11069,56734,9419,5869,189,16707,16,0.19373588484395143,14.253698325364683
31,11149,54504,9838,6087,207,18199,19,0.20150315626886037,14.158163817153868
32,11182,52293,10175,6329,221,19782,21,0.20850995367442215,14.066676414259092
33,11128,50133,10454,6478,230,21557,23,0.21555853878729045,13.989234975647275
34,10922,48059,10712,6577,251,23452,30,0.221319190208272,13.913287780688412
35,10647,46087,10767,6719,260,25489,34,0.22660813062975688,13.851960571638754
36,10348,44156,10860,6774,273,27552,40,0.23135447899587316,13.800455519225984
37,10081,42212,10916,6780,292,29675,47,0.23502918004633253,13.760287863124626
38,9774,40359,10957,6713,302,31848,50,0.23779612563479627,13.732577755566966
39,9406,38653,10949,6645,309,33989,52,0.23926703606263394,13.722568767077016
40,9070,37017,10784,6604,332,36139,57,0.23964000660242124,13.72704774547388
41,8694,35462,10601,6504,343,38334,65,0.23960684425753237,13.74206468290687
42,8169,34043,10406,6363,354,40595,73,0.23847946022331973,13.76713579507601
43,7701,32658,10167,6208,358,42834,77,0.23666822660970122,13.80253895425385
44,7260,31393,9844,6007,364,45051,84,0.23412388047296973,13.845031496684294
45,6773,30244,9523,5753,366,47252,92,0.23069578030780802,13.896719238942497
46,6335,29127,9140,5531,374,49397,99,0.22627671867622504,13.95680032505973
47,5963,28080,8684,5332,380,51458,106,0.2217470210405064,14.027867954029988
48,5512,27146,8322,5107,386,53414,116,0.21680723727618342,14.101993318653777
49,5129,26264,7918,4845,383,55340,124,0.21130235016860333,14.17401451952295
50,4794,25450,7365,4603,376,57279,136,0.20566223127144742,14.2512172429341
51,4434,24693,6951,4281,379,59125,140,0.1996447680467805,14.33113390750547
52,4036,24044,6536,4037,367,60836,147,0.1929565291700318,14.41390282715334
53,3730,23416,6059,3812,347,62482,157,0.18653621626360706,14.502999352264553
54,3397,22867,5649,3549,333,64040,168,0.1799363949159024,14.590246334347007
55,3102,22348,5246,3347,320,65466,174,0.17297188483936948,14.675714470167087
56,2812,21881,4910,3055,315,66850,180,0.16657084776150285,14.766874215627709
57,2597,21447,4531,2818,313,68110,187,0.15945377176044406,14.850649619382438
