,e,s,i1,i2,c,r,d,compliance,contacts
100,35,17476,59,35,6,82027,365,0.05006864851501771,17.090560865385072
101,34,17471,54,28,6,82045,365,0.04984176364833757,17.093723199472713
102,38,17465,46,23,6,82060,365,0.049622463011355894,17.096392528143316
103,31,17463,44,23,4,82072,366,0.049391990608207995,17.09920520250547
104,25,17457,39,25,4,82087,366,0.049317699678506674,17.10185457705584
105,19,17457,37,25,5,82094,366,0.04912457135848785,17.102749956284498
106,16,17455,36,23,5,82102,366,0.04911602788175646,17.10478206602754
107,10,17455,35,23,3,82111,366,0.04907476220548984,17.105033310812285
108,11,17452,29,19,3,82123,366,0.04901478617977304,17.105743709177034
109,7,17450,27,21,2,82130,366,0.04890832568185283,17.10634396137648
110,9,17448,26,20,2,82132,366,0.04879243601681215,17.10809568776017
111,10,17445,22,17,2,82141,366,0.04878241218456862,17.109079638785417
112,12,17443,16,11,2,82153,366,0.048667685603764166,17.109600596830234
113,11,17441,16,8,2,82159,366,0.04859393085567058,17.111054230101274
114,9,17441,14,7,2,82164,366,0.04852295655356294,17.112361878055065
115,8,17440,11,6,1,82171,366,0.04842055427749464,17.11358578373351
116,6,17439,11,7,1,82173,366,0.048317782346054924,17.11494857719017
117,4,17439,9,5,0,82180,366,0.048250901546063284,17.115425590540415
118,3,17438,11,5,0,82180,366,0.04816577941743276,17.116396273880177
119,3,17438,10,4,0,82182,366,0.04817770265968683,17.117652869303413
120,3,17437,10,5,0,82182,366,0.04809351752764447,17.117855788873936
121,2,17437,8,5,0,82185,366,0.04815360722786571,17.118204886636207
122,2,17437,6,5,0,82187,366,0.04808858148538862,17.117465686096523
123,2,17436,5,5,0,82189,366,0.04814013097909302,17.118222679566017
124,2,17436,3,4,0,82192,366,0.048094817795383285,17.11756207248036
125,2,17435,2,4,0,82194,366,0.04803036183805113,17.118569131274423
126,3,17434,0,4,0,82196,366,0.048052405621231115,17.119227955418634
127,3,17434,0,4,0,82196,366,0.047990292108098284,17.118753550279067
128,2,17434,0,4,0,82197,366,0.04794950869254121,17.119262463156947
129,2,17434,0,3,0,82198,366,0.04804299181840354,17.119312654019637
130,1,17434,1,3,0,82198,366,0.048048444073714315,17.118728984299974
131,0,17434,2,2,0,82199,366,0.04803658203870314,17.118983136290677
132,0,17434,2,2,0,82199,366,0.048014205380233085,17.11897801930839
133,0,17434,2,1,0,82200,366,0.04802788698470896,17.119306866738853
134,0,17434,2,1,0,82200,366,0.047961736898546894,17.119095885040835
135,0,17434,2,1,0,82200,366,0.04801770395670623,17.119766035364307
136,0,17434,2,0,0,82201,366,0.04797342187649298,17.11917670164279
137,0,17434,2,0,0,82201,366,0.048040595330807366,17.11941996564815
138,0,17434,1,0,0,82202,366,0.04798521972187221,17.11885166991555
139,0,17434,0,0,0,82203,366,0.04804551569948003,17.11927958386963
140,0,17434,0,0,0,82203,366,0.04799328704386497,17.118579002155965
141,0,17434,0,0,0,82203,366,0.04800808071051142,17.119158873772662
142,0,17434,0,0,0,82203,366,0.04798734794720117,17.11914586257796
143,0,17434,0,0,0,82203,366,0.048009284331404056,17.11895087447032
144,0,17434,0,0,0,82203,366,0.04799294275577003,17.119106351758994
145,0,17434,0,0,0,82203,366,0.047962466792203895,17.11928946351434
146,0,17434,0,0,0,82203,366,0.04795119643469767,17.119898611961183
147,0,17434,0,0,0,82203,366,0.047924838157744294,17.119975522393208
148,0,17434,0,0,0,82203,366,0.04800820151521892,17.12033649129516
149,0,17434,0,0,0,82203,366,0.04791063388698849,17.12000932571338
150,0,17434,0,0,0,82203,366,0.047913025207492375,17.120770383814396
151,0,17434,0,0,0,82203,366,0.047947568263519945,17.12030534369406
152,0,17434,0,0,0,82203,366,0.04793173815112554,17.11992377236698
153,0,17434,0,0,0,82203,366,0.04796557164842606,17.1201272587009
154,0,17434,0,0,0,82203,366,0.047915043813176884,17.11948949617358
155,0,17434,0,0,0,82203,366,0.04797250785022756,17.120011181337567
156,0,17434,0,0,0,82203,366,0.0479247615435496,17.11980218467903
157,0,17434,0,0,0,82203,366,0.047918454313846205,17.120244258204252
158,0,17434,0,0,0,82203,366,0.04790222302507076,17.120475810770937
159,0,17434,0,0,0,82203,366,0.04794458456797803,17.120189083197065
160,0,17434,0,0,0,82203,366,0.047903206121330366,17.12065863127711
161,0,17434,0,0,0,82203,366,0.04788767188520729,17.120703203233465
162,0,17434,0,0,0,82203,366,0.04788208661196537,17.120710689142474
163,0,17434,0,0,0,82203,366,0.04789277571873558,17.12067301217481
164,0,17434,0,0,0,82203,366,0.04791188539133389,17.12065298967071
165,0,17434,0,0,0,82203,366,0.04793766852500813,17.120285179250434
166,0,17434,0,0,0,82203,366,0.04792267424730495,17.120137163073
167,0,17434,0,0,0,82203,366,0.04790990967560075,17.12012540464106
168,0,17434,0,0,0,82203,366,0.047935412794684044,17.120016774319534
169,0,17434,0,0,0,82203,366,0.04794853163169835,17.119806117996024
170,0,17434,0,0,0,82203,366,0.04789944480377994,17.12015092961975
171,0,17434,0,0,0,82203,366,0.04793660605525939,17.120505642001884
172,0,17434,0,0,0,82203,366,0.04792911784745638,17.120366047996402
173,0,17434,0,0,0,82203,366,0.047943645883800186,17.119857951972243
174,0,17434,0,0,0,82203,366,0.0479535182612781,17.12019601433257
175,0,17434,0,0,0,82203,366,0.0478971605887985,17.120333940318844
176,0,17434,0,0,0,82203,366,0.04793162919401105,17.120413214267185
177,0,17434,0,0,0,82203,366,0.0479538875383885,17.119753920328332
178,0,17434,0,0,0,82203,366,0.04793628253347386,17.120184430212852
179,0,17434,0,0,0,82203,366,0.04793826615942303,17.120199122794084
180,0,17434,0,0,0,82203,366,0.04796036305200336,17.120010533927424
181,0,17434,0,0,0,82203,366,0.0478802094497311,17.119922675274342
182,0,17434,0,0,0,82203,366,0.04790443938660045,17.120533514065695
183,0,17434,0,0,0,82203,366,0.04791481615668349,17.120284791535855
184,0,17434,0,0,0,82203,366,0.04793614077708365,17.12029512827902
185,0,17434,0,0,0,82203,366,0.04787474790693578,17.120039002809754
186,0,17434,0,0,0,82203,366,0.04787495473082066,17.120717600998713
187,0,17434,0,0,0,82203,366,0.04790843964169758,17.12041076151993
188,0,17434,0,0,0,82203,366,0.04788935393681062,17.120557315661532
189,0,17434,0,0,0,82203,366,0.04788056385989474,17.120565409886307
190,0,17434,0,0,0,82203,366,0.0478942412465327,17.120919429054915
191,0,17434,0,0,0,82203,366,0.04794880489338464,17.120396642733965
192,0,17434,0,0,0,82203,366,0.047953950763363465,17.120178056170026
193,0,17434,0,0,0,82203,366,0.04792599477629985,17.120167980147563
194,0,17434,0,0,0,82203,366,0.047946467959421535,17.120307667556517
195,0,17434,0,0,0,82203,366,0.04798852517753125,17.119926877679923
196,0,17434,0,0,0,82203,366,0.04796092199282557,17.11981214382565
197,0,17434,0,0,0,82203,366,0.04796744549600078,17.120117043649007
198,0,17434,0,0,0,82203,366,0.04800977730984478,17.11967758873913
199,0,17434,0,0,0,82203,366,0.047913803057718966,17.11966730277227
