,e,s,i1,i2,c,r,d,compliance,contacts
42,8301,34227,10368,6491,342,40201,73,0.2388770272526827,14.28695461838566
43,7918,32811,10094,6263,359,42470,88,0.23768389403070386,14.315464246363584
44,7478,31475,9912,6024,368,44651,95,0.23502456031992638,14.35273126068329
45,6976,30311,9606,5821,372,46809,108,0.23161149939735481,14.403474275748595
46,6487,29220,9239,5582,373,48986,116,0.22769631965656117,14.467819501685968
47,6051,28176,8861,5369,377,51040,129,0.22278097011158837,14.531071082482013
48,5536,27275,8417,5072,379,53190,134,0.21799859186129292,14.604289930331333
49,5110,26365,8119,4810,372,55082,145,0.21206329186332096,14.67410146885589
50,4751,25560,7659,4558,369,56949,157,0.20632381773762196,14.759828350362275
51,4405,24815,7184,4325,363,58743,168,0.1999578120706264,14.83905163291071
52,3997,24179,6711,4066,360,60514,176,0.19372124440723903,14.923826892788778
53,3657,23618,6253,3759,357,62177,182,0.18723993491101323,15.006657814669438
54,3323,23042,5840,3502,343,63754,199,0.18031564572294942,15.096817751433415
55,3062,22498,5380,3287,323,65240,213,0.1732957173593479,15.185060295861259
56,2736,22079,4997,2999,316,66657,219,0.16671000822463636,15.274177687778968
57,2473,21706,4548,2748,300,67999,229,0.1595686734487889,15.360762846325601
58,2309,21309,4169,2524,291,69164,237,0.15262550475185163,15.451551535322581
59,2071,20971,3826,2352,271,70265,247,0.14580382025936678,15.541915718690344
60,1842,20656,3519,2159,256,71309,262,0.13945796719128445,15.62822353702384
61,1693,20386,3198,1998,243,72211,274,0.13317135747058256,15.710606542454553
62,1545,20161,2868,1791,229,73129,280,0.127326166044876,15.791225598893183
63,1379,19930,2631,1620,218,73935,290,0.12133363831802102,15.861871854567969
64,1233,19738,2351,1493,212,74678,298,0.11596760847575105,15.936855554628316
65,1138,19518,2145,1378,198,75322,304,0.11081679985280006,16.004382641557154
66,1041,19345,1958,1274,185,75892,308,0.1060146592778457,16.06724783940701
67,949,19212,1751,1130,176,76468,317,0.1016749319191631,16.124134642922797
68,858,19072,1555,1013,169,77017,319,0.09729962844692641,16.17799113194896
69,785,18953,1423,918,157,77444,323,0.09322985823032653,16.230340472255428
70,688,18830,1341,847,144,77827,326,0.08945355516294973,16.278421425646567
71,624,18721,1214,750,135,78231,328,0.08606636120902439,16.32510066510837
72,591,18621,1091,668,130,78572,330,0.08267537405103488,16.367882093060683
73,522,18550,976,608,120,78890,337,0.07963040337436623,16.40982480840041
74,466,18487,897,536,113,79162,342,0.07676926342473502,16.44732768344599
75,413,18417,827,504,102,79391,349,0.07410546079950915,16.482620920668158
76,373,18348,741,468,90,79624,359,0.07192296399847717,16.515489483593644
77,319,18302,679,438,80,79824,361,0.0698013752150728,16.5437555446283
78,297,18253,583,385,71,80053,361,0.06797596330839031,16.569720677083122
79,286,18201,516,342,61,80235,362,0.06610334645276679,16.593346948943974
80,254,18163,467,328,54,80375,362,0.06439003518612131,16.61578274127621
81,226,18122,425,299,50,80519,362,0.0630149901841097,16.635486988360807
82,223,18079,379,272,46,80641,363,0.06172551401160704,16.6519158037932
83,193,18060,339,238,44,80766,363,0.06053107573756291,16.66829641768981
84,169,18032,302,218,38,80879,365,0.05933234801606889,16.682980421167336
85,166,17997,270,188,33,80983,366,0.058272038679079645,16.696534493520044
86,148,17974,253,175,28,81057,368,0.05720579811909292,16.709003736037193
87,128,17951,234,174,25,81123,368,0.05641630813328976,16.720558789532554
88,125,17935,211,146,23,81193,370,0.05572845389045965,16.72968499785959
89,127,17905,192,124,23,81262,370,0.054935829560393355,16.73847296451366
90,101,17896,185,120,23,81308,370,0.054246501563936525,16.747429258085912
91,88,17886,165,114,19,81360,371,0.05381921452033906,16.754984543521996
92,76,17875,157,93,17,81413,372,0.05333167190468802,16.760629514554974
93,73,17862,144,84,16,81451,373,0.05279989615310233,16.76643572625837
94,50,17855,138,79,14,81493,374,0.052320798335552074,16.772664791886022
95,46,17850,118,65,12,81538,374,0.051968920817720234,16.77782097482166
96,42,17844,108,66,11,81557,375,0.05157195230991269,16.781507110791203
97,36,17839,97,60,11,81585,375,0.05132255256793634,16.786842802382086
98,28,17834,83,52,11,81620,375,0.051004959562431784,16.7900283429368
99,32,17823,76,43,9,81645,375,0.050807276343967894,16.79418236727169
100,37,17813,60,41,8,81669,375,0.05050902017080439,16.79685465156714
101,35,17809,52,39,7,81686,375,0.05029608512587812,16.800432548691855
102,34,17805,32,34,6,81716,376,0.050066209457291046,16.80340558767543
103,32,17802,32,30,7,81724,376,0.049870216477684366,16.8055183103139
104,26,17797,36,27,4,81737,376,0.04978807841480319,16.80737895875815
105,16,17797,35,27,3,81749,376,0.049591278176841565,16.808751648068643
106,14,17795,29,24,3,81762,376,0.04951097003049074,16.811131904172964
107,14,17791,28,22,3,81769,376,0.049375863054659026,16.81180605635289
108,12,17790,27,21,3,81774,376,0.049285347804061484,16.81303111636094
109,11,17786,27,20,3,81780,376,0.04912983108280677,16.814796422767
110,13,17784,25,17,2,81786,376,0.0491389737425155,16.81622549876977
111,14,17781,25,14,2,81791,376,0.048997385923371814,16.816789872574677
112,11,17780,19,13,2,81802,376,0.048955434338355516,16.817369624661605
113,11,17779,14,9,2,81812,376,0.048901467779289554,16.818333793401596
114,7,17779,15,8,1,81816,377,0.0488099443241221,16.819000341747625
115,8,17776,13,8,0,81820,378,0.048788747062205526,16.82026820122132
116,5,17776,14,7,0,81823,378,0.0487029770153493,16.820666339253695
117,6,17774,10,7,0,81828,378,0.04867342844809907,16.821259568544793
118,5,17774,10,8,0,81828,378,0.04867274374266704,16.821353160641408
119,5,17774,8,8,0,81830,378,0.04864820710357684,16.821551838597767
120,4,17772,9,6,0,81834,378,0.04862907069977392,16.821972087156578
121,5,17771,8,6,0,81835,378,0.04859033864091322,16.822901717754288
122,3,17771,7,5,0,81839,378,0.048566070504345554,16.82311704616772
123,4,17770,6,4,0,81841,378,0.04849385987850254,16.823451923330296
124,7,17767,4,3,0,81844,378,0.04851165828578655,16.824053844267652
125,6,17766,6,2,0,81845,378,0.04851074138332417,16.82382447341974
126,5,17766,6,2,0,81846,378,0.048505631581988395,16.82358184606947
127,5,17766,6,2,0,81846,378,0.048457467562608075,16.824139837837492
128,5,17765,4,2,0,81849,378,0.048432141756324126,16.82465444554672
129,2,17765,5,4,0,81849,378,0.04839777124978646,16.824901937715804
130,1,17765,4,4,0,81851,378,0.048398546436824785,16.825139241247815
131,1,17765,4,4,0,81851,378,0.04838511185619617,16.82572814545437
132,2,17764,4,4,0,81851,378,0.04836493564392909,16.82574707696207
133,2,17763,3,4,0,81853,378,0.04838394908727349,16.825828176115383
134,2,17763,3,3,0,81854,378,0.04832597702594286,16.82555911236366
135,2,17763,3,3,0,81854,378,0.04841471285804276,16.825881501627542
136,2,17763,3,2,0,81855,378,0.04838679720603757,16.825256895357768
137,2,17762,2,1,0,81858,378,0.0484399350946876,16.82521732724777
138,2,17761,2,1,0,81859,378,0.04837119282228299,16.824621419053422
139,2,17761,2,1,0,81859,378,0.04837335953788551,16.82517447044149
140,2,17761,2,1,0,81859,378,0.04838331314834608,16.825191500242067
141,3,17760,1,1,0,81860,378,0.04833351102914994,16.825595217683635
142,2,17760,1,2,0,81860,378,0.048340587188000037,16.82545456389456
143,1,17760,1,3,0,81860,378,0.04836187019373472,16.825492082277904
144,1,17760,1,3,0,81860,378,0.04839846601576381,16.82566308997228
145,1,17760,1,2,0,81861,378,0.04838105893931045,16.825242252556265
146,0,17760,1,2,0,81862,378,0.048356729803055276,16.82544241486962
147,0,17760,1,2,0,81862,378,0.04833310845494137,16.825437302164662
148,0,17760,1,2,0,81862,378,0.048385459726529384,16.825607951435945
149,0,17760,1,2,0,81862,378,0.04839223907466875,16.8250034925602
150,0,17760,1,1,0,81863,378,0.04840575667960754,16.82487522667872
151,0,17760,1,0,0,81864,378,0.0484509431623334,16.824273572225714
152,0,17760,1,0,0,81864,378,0.048420072910787995,16.824261332374313
153,0,17760,1,0,0,81864,378,0.0483275729723273,16.824771762104895
154,0,17760,0,0,0,81865,378,0.04836226423532203,16.82596483898366
155,0,17760,0,0,0,81865,378,0.0483256104568821,16.825596755756298
156,0,17760,0,0,0,81865,378,0.04826436673724419,16.826079776896513
157,0,17760,0,0,0,81865,378,0.04829628440893809,16.826538509424676
158,0,17760,0,0,0,81865,378,0.048333121579200826,16.82592791119094
159,0,17760,0,0,0,81865,378,0.04830681930809304,16.82577465230686
160,0,17760,0,0,0,81865,378,0.04830947492279916,16.82601125932898
161,0,17760,0,0,0,81865,378,0.04836316096085382,16.825543016319358
162,0,17760,0,0,0,81865,378,0.04834360552755499,16.82555820025855
163,0,17760,0,0,0,81865,378,0.04828790503020123,16.825861748374983
164,0,17760,0,0,0,81865,378,0.04831156332097615,16.826515183256177
165,0,17760,0,0,0,81865,378,0.04828272750482443,16.82602376981155
166,0,17760,0,0,0,81865,378,0.04831675685553047,16.826269786681998
167,0,17760,0,0,0,81865,378,0.04828849865980387,16.82572652770072
168,0,17760,0,0,0,81865,378,0.048236209188770564,16.82604888530898
169,0,17760,0,0,0,81865,378,0.0483062474235313,16.826554795777557
170,0,17760,0,0,0,81865,378,0.048296641834651495,16.82641609951936
171,0,17760,0,0,0,81865,378,0.04824577091920394,16.826450594008676
172,0,17760,0,0,0,81865,378,0.04830119823376074,16.826587746334535
173,0,17760,0,0,0,81865,378,0.04830358333869014,16.82574029419661
174,0,17760,0,0,0,81865,378,0.048298359424505055,16.825959853968765
175,0,17760,0,0,0,81865,378,0.04832613121642045,16.825930150381392
176,0,17760,0,0,0,81865,378,0.048285221817832596,16.82570292808933
177,0,17760,0,0,0,81865,378,0.0483019051302371,16.826344861470364
178,0,17760,0,0,0,81865,378,0.04830559745538733,16.826387704284237
179,0,17760,0,0,0,81865,378,0.04830202355741384,16.82581847508618
180,0,17760,0,0,0,81865,378,0.04828225660672957,16.82647277021908
181,0,17760,0,0,0,81865,378,0.048290345616601955,16.82611762652371
182,0,17760,0,0,0,81865,378,0.04826933015617535,16.826611992064223
183,0,17760,0,0,0,81865,378,0.04829124260068653,16.826680375340302
184,0,17760,0,0,0,81865,378,0.048270346400849706,16.826065172996532
185,0,17760,0,0,0,81865,378,0.048340975837453906,16.82638871591133
186,0,17760,0,0,0,81865,378,0.04825586450736637,16.82591086069076
187,0,17760,0,0,0,81865,378,0.04833858527628135,16.82615797698354
188,0,17760,0,0,0,81865,378,0.04836741730364581,16.82573468063986
189,0,17760,0,0,0,81865,378,0.04831759550532904,16.82528692310968
190,0,17760,0,0,0,81865,378,0.04839517507963794,16.825440534844468
191,0,17760,0,0,0,81865,378,0.04833407969022314,16.82503825726325
192,0,17760,0,0,0,81865,378,0.04834074470392359,16.82557690925067
193,0,17760,0,0,0,81865,378,0.0483282702570479,16.825580810746974
194,0,17760,0,0,0,81865,378,0.048296763607373096,16.82599349051648
195,0,17760,0,0,0,81865,378,0.04829805300953783,16.826228558222553
196,0,17760,0,0,0,81865,378,0.04831435059747955,16.82674761551657
197,0,17760,0,0,0,81865,378,0.04830132142985544,16.826476012486175
198,0,17760,0,0,0,81865,378,0.04830253570681314,16.826605556243134
199,0,17760,0,0,0,81865,378,0.04831616777784707,16.826273600044576
