,e,s,i1,i2,c,r,d,compliance,contacts
137,0,17566,0,0,0,82050,387,0.04877754891619083,16.693312225887855
138,0,17566,0,0,0,82050,387,0.048804572798466415,16.693038942391276
139,0,17566,0,0,0,82050,387,0.04877186546262094,16.692932781647443
140,0,17566,0,0,0,82050,387,0.048843690350553214,16.692967104687273
141,0,17566,0,0,0,82050,387,0.04880660895980139,16.692568302989404
142,0,17566,0,0,0,82050,387,0.0488473384039736,16.692871204285122
143,0,17566,0,0,0,82050,387,0.0488364593132038,16.692802224227563
144,0,17566,0,0,0,82050,387,0.0488145280969636,16.69274319961658
145,0,17566,0,0,0,82050,387,0.0487511315290341,16.693406455833752
146,0,17566,0,0,0,82050,387,0.048769253630858704,16.693627893344903
147,0,17566,0,0,0,82050,387,0.0487553811924625,16.693460246186334
148,0,17566,0,0,0,82050,387,0.048759360952160824,16.693448928678215
149,0,17566,0,0,0,82050,387,0.048803403113417285,16.693054203867565
150,0,17566,0,0,0,82050,387,0.04880753193337847,16.69320125041092
151,0,17566,0,0,0,82050,387,0.04882845092683005,16.693237506971286
152,0,17566,0,0,0,82050,387,0.04877081861036641,16.69292007162352
153,0,17566,0,0,0,82050,387,0.04887626941394438,16.693049683136596
154,0,17566,0,0,0,82050,387,0.048841482611525586,16.692214756143674
155,0,17566,0,0,0,82050,387,0.0488408274865095,16.69217395136706
156,0,17566,0,0,0,82050,387,0.04888234240862201,16.692222749327467
157,0,17566,0,0,0,82050,387,0.04885510902082966,16.692099445582947
158,0,17566,0,0,0,82050,387,0.04891214659389228,16.692260157543764
159,0,17566,0,0,0,82050,387,0.048822586186567846,16.691831018301876
160,0,17566,0,0,0,82050,387,0.048812094559191714,16.693081085495166
161,0,17566,0,0,0,82050,387,0.04883221772621852,16.693553687273674
162,0,17566,0,0,0,82050,387,0.04875482653258119,16.693167078581222
163,0,17566,0,0,0,82050,387,0.048799969965914805,16.693307604453885
164,0,17566,0,0,0,82050,387,0.04875604432299364,16.693192890457375
165,0,17566,0,0,0,82050,387,0.048766216923900825,16.693295149885955
166,0,17566,0,0,0,82050,387,0.04880552916435324,16.693230367791685
167,0,17566,0,0,0,82050,387,0.04885710873151193,16.692528170891247
168,0,17566,0,0,0,82050,387,0.04881985493405726,16.69222298814417
169,0,17566,0,0,0,82050,387,0.04883464859795034,16.692600937190864
170,0,17566,0,0,0,82050,387,0.048847344724896116,16.69246574100279
171,0,17566,0,0,0,82050,387,0.04882137525955603,16.69243092691169
172,0,17566,0,0,0,82050,387,0.048829226910117804,16.692601169189782
173,0,17566,0,0,0,82050,387,0.048872657881788135,16.691816995713598
174,0,17566,0,0,0,82050,387,0.04884315846098329,16.69195567208351
175,0,17566,0,0,0,82050,387,0.04885125670842744,16.69273010732015
176,0,17566,0,0,0,82050,387,0.04883647508210498,16.69229604222747
177,0,17566,0,0,0,82050,387,0.048839328279305434,16.69267093959365
178,0,17566,0,0,0,82050,387,0.04881216461510327,16.69231556498561
179,0,17566,0,0,0,82050,387,0.04883437782351808,16.6924700195775
180,0,17566,0,0,0,82050,387,0.048811282879545476,16.692277824058177
181,0,17566,0,0,0,82050,387,0.04880440809464679,16.69256201040907
182,0,17566,0,0,0,82050,387,0.048777413795243085,16.692913665345937
183,0,17566,0,0,0,82050,387,0.048826159956257116,16.693089617869358
184,0,17566,0,0,0,82050,387,0.048773245438206665,16.692733625724266
185,0,17566,0,0,0,82050,387,0.04880505866405024,16.69317936135268
186,0,17566,0,0,0,82050,387,0.048775962006838716,16.693209620506558
187,0,17566,0,0,0,82050,387,0.04881720846487202,16.69338572416809
188,0,17566,0,0,0,82050,387,0.04881577558053429,16.693070949657923
189,0,17566,0,0,0,82050,387,0.04878805548365908,16.693148023035544
190,0,17566,0,0,0,82050,387,0.04874336265042948,16.693381846108615
191,0,17566,0,0,0,82050,387,0.04882066258256708,16.693254571755446
192,0,17566,0,0,0,82050,387,0.04884821789797761,16.692955825231852
193,0,17566,0,0,0,82050,387,0.04882542190771885,16.692247933194704
194,0,17566,0,0,0,82050,387,0.04885723043453566,16.69232676548749
195,0,17566,0,0,0,82050,387,0.048883950124315845,16.692146563161742
196,0,17566,0,0,0,82050,387,0.04881125912906807,16.691983407189152
197,0,17566,0,0,0,82050,387,0.04889935252530354,16.692565142627597
198,0,17566,0,0,0,82050,387,0.04886584792263658,16.69163528058681
199,0,17566,0,0,0,82050,387,0.04883600363446263,16.692019989588342
