,e,s,i1,i2,c,r,d,compliance,contacts
0,711,97775,733,784,0,0,0,0.019036859349652078,17.487589895034873
1,1347,97139,615,669,3,230,0,0.02269076838517227,17.199149824941525
2,1938,96548,501,571,5,440,0,0.03359345082789291,17.109290610773975
3,2439,96047,404,465,11,637,0,0.038009845258402196,16.983993502978645
4,2114,95661,738,610,15,865,0,0.042314262287475216,16.919023542103506
5,2404,95371,641,507,22,1058,0,0.04712362382228309,16.874622963802956
6,2295,94844,954,614,25,1271,0,0.048374441202420584,16.806744988790534
7,2111,94437,1218,720,32,1485,0,0.052615982089294265,16.790537786068562
8,2386,93661,1528,911,32,1485,0,0.05474164390025608,16.730645490592924
9,2914,92747,1777,1048,32,1485,0,0.05918782266744724,16.688240592961346
10,3594,91777,1948,1167,32,1485,0,0.0626774278629638,16.620511840461045
11,4115,90729,2272,1370,32,1485,0,0.06694595765731755,16.56058764522883
12,4823,89614,2074,1264,40,2188,0,0.07174923457244416,16.493913605885837
13,5209,88452,2563,1551,37,2191,0,0.07399546367117335,16.41339765767283
14,5412,87335,2745,1647,39,2824,1,0.08031441885597712,16.37695236046835
15,5739,86038,2960,1811,41,3413,1,0.08316234728081953,16.285537414978606
16,6042,84687,3284,2034,51,3904,1,0.08908108900097561,16.23747211693841
17,6393,83221,3729,2318,45,4295,2,0.09413614516939282,16.154746250958663
18,6787,81665,4268,2651,45,4584,3,0.10045519637478792,16.07168834820068
19,7250,80085,4638,2871,46,5109,4,0.10769775101796124,15.97102067529096
20,7730,78308,5208,3191,51,5511,4,0.1146335223875391,15.854759974146742
21,8234,76453,5584,3390,56,6282,4,0.12301502727482229,15.752900471971923
22,8748,74473,5924,3602,75,7177,4,0.1300822052391594,15.629759769082154
23,9191,72474,6262,3850,85,8137,4,0.13806592549306684,15.519565914058068
24,9671,70414,6605,4039,86,9183,5,0.1456601249984987,15.408239730261956
25,10010,68298,7023,4283,96,10288,5,0.1528241623416052,15.302277211222513
26,10189,66264,7453,4546,108,11438,5,0.16025777586855156,15.2050487292104
27,10401,64072,7971,4891,126,12537,5,0.16745785778763878,15.106861082239067
28,10581,61893,8402,5162,129,13828,8,0.17553355002157844,15.01158124774164
29,10772,59642,8807,5466,145,15163,8,0.18282570273078894,14.905534358327133
30,10920,57378,9226,5697,160,16613,9,0.19087721836936908,14.811795453021512
31,11122,55142,9547,5854,179,18147,12,0.1978257463727891,14.716541787985719
32,11146,52926,9952,6061,205,19701,12,0.20434718897328558,14.628885211526265
33,11181,50712,10203,6212,219,21462,14,0.21087338203054376,14.553966338940675
34,11114,48528,10426,6385,221,23309,20,0.21634005062690054,14.47773370479285
35,10952,46426,10606,6489,238,25266,26,0.22176574884447905,14.42220374786795
36,10736,44406,10727,6605,252,27248,29,0.22621099206316714,14.373137078635557
37,10396,42530,10859,6629,273,29285,31,0.2301407349991587,14.332021130865632
38,9976,40736,10860,6726,291,31378,36,0.2330272532348159,14.301709838213148
39,9593,38935,10970,6766,288,33411,40,0.236055843666258,14.280831666504637
40,9168,37258,10892,6754,303,35584,44,0.23782209428283588,14.26614786503703
41,8715,35691,10796,6691,316,37744,50,0.23910538108639132,14.265884908222626
42,8317,34213,10576,6536,325,39978,58,0.23915567593911968,14.274513768635423
43,7977,32759,10313,6329,334,42226,65,0.23802017464335243,14.294366801958642
44,7566,31369,10032,6175,337,44453,71,0.23578069931604834,14.332678317584747
45,7089,30169,9646,6022,353,46649,75,0.23298544716789926,14.380092385390066
46,6670,29021,9276,5745,368,48844,79,0.22983261404702854,14.434586325713523
