,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.018603664909723976,17.629748576383417
1,1483,97020,655,660,5,180,0,0.02223451650461866,17.35307517870957
2,2107,96396,555,553,8,384,0,0.033014979604575785,17.265746884769495
3,2627,95876,440,445,11,604,0,0.03735282283259761,17.141290760871854
4,2371,95404,804,615,16,793,0,0.04162480729949341,17.077520558338584
5,2718,95057,687,487,19,1035,0,0.046603902764737797,17.03166721212438
6,2531,94489,1021,664,23,1275,0,0.047615899556534,16.960021496692864
7,2364,94032,1305,802,27,1473,0,0.05256243160043848,16.94665467553822
8,2595,93281,1614,1013,27,1473,0,0.05487922985559972,16.874633933724482
9,3064,92340,1889,1210,27,1473,0,0.05997237309283594,16.82587353223924
10,3746,91311,2104,1342,27,1473,0,0.06439321160183202,16.748086275014817
11,4269,90220,2460,1554,27,1473,0,0.06929582353330016,16.669178080929587
12,4955,89077,2291,1452,43,2185,0,0.07515864568493069,16.59598715348813
13,5536,87745,2747,1747,38,2190,0,0.07817921198223615,16.50493501291408
14,5724,86616,2857,1823,48,2934,1,0.08503425421335406,16.461170306636863
15,5978,85333,3097,1988,53,3553,1,0.08838978809606192,16.364440987390022
16,6200,84020,3489,2167,59,4067,1,0.09466083530390806,16.308248044876784
17,6385,82692,3927,2400,67,4530,2,0.09963056964890084,16.2245515426864
18,6551,81194,4528,2784,69,4875,2,0.10589315877568746,16.142887053132092
19,7117,79499,4875,2998,74,5438,2,0.11344677946721814,16.048718179877252
20,7732,77601,5366,3333,79,5890,2,0.11990097496916652,15.925659774186503
21,8280,75740,5739,3522,88,6632,2,0.12868725700676964,15.822792026236908
22,9016,73676,5974,3674,103,7558,2,0.135656021528128,15.691404015158751
23,9605,71589,6287,3830,119,8571,2,0.14330700864012968,15.584274708788557
24,9958,69541,6618,4103,119,9656,8,0.1500106206984038,15.480320250581107
25,10128,67473,7092,4384,134,10784,8,0.15721873703798656,15.384564467515123
26,10339,65401,7442,4563,138,12107,13,0.16432095080193126,15.281894941554201
27,10462,63214,8040,4900,148,13224,15,0.17076094241102657,15.18295038097318
28,10568,61021,8529,5215,152,14499,19,0.17831896232698782,15.10086135473483
29,10769,58772,8949,5530,156,15806,21,0.18525925105526267,15.003307061819708
30,10918,56555,9423,5796,178,17112,21,0.19276270509021387,14.9104415245822
31,11023,54378,9768,6025,195,18591,23,0.1999062850534624,14.8161709363856
32,11075,52139,10078,6207,222,20257,25,0.2067694881168869,14.7321690446542
33,11091,49930,10255,6325,244,22131,27,0.21309105000936537,14.650104617894003
34,10953,47819,10462,6506,257,23973,33,0.21877267577735507,14.584062453355285
35,10822,45733,10493,6628,266,26023,38,0.2242743231776725,14.528117220439169
36,10605,43773,10543,6668,273,28096,45,0.22874977801397056,14.47115665366742
37,10190,41949,10679,6723,279,30134,49,0.2324081110309296,14.434218742308854
38,9689,40241,10714,6829,291,32183,56,0.23541238665444303,14.413090592563472
39,9284,38535,10738,6844,306,34235,61,0.23811743233115615,14.395391695329451
40,8765,36968,10676,6805,326,36399,64,0.23975670727410564,14.379106458786367
41,8329,35444,10537,6711,344,38568,70,0.2408826636180469,14.379368833779575
42,7968,33981,10313,6510,348,40804,79,0.24085085771470757,14.389061197889031
43,7605,32636,10014,6300,362,43002,84,0.23907921882677313,14.409117590444543
44,7140,31395,9758,6085,364,45163,98,0.23682325250073555,14.45056112458464
45,6744,30224,9342,5829,358,47399,107,0.2332728537855684,14.500340116142207
46,6379,29065,8974,5512,363,49593,117,0.22896302863845128,14.556579440971964
47,5936,28045,8563,5275,370,51688,126,0.2236941546323352,14.628678708713604
48,5540,27096,8110,4987,372,53763,135,0.2182297894310503,14.714032621139848
49,5149,26246,7666,4712,389,55702,139,0.21182140921828432,14.795916959780062
50,4754,25470,7254,4471,382,57519,153,0.2055733890032179,14.887985611571928
51,4308,24757,6916,4260,378,59223,161,0.19893447286748908,14.98083297477673
52,3945,24100,6471,4019,367,60928,173,0.19254559613503197,15.06915696294314
53,3581,23515,6107,3765,363,62484,188,0.1859985461780567,15.157888274077582
54,3292,22954,5663,3535,363,63998,198,0.1793157337502959,15.247449716529644
55,3050,22420,5247,3264,349,65462,211,0.17273250662293527,15.335373599154224
56,2815,21942,4847,3032,336,66808,223,0.16592417749749352,15.420706618969136
57,2552,21548,4465,2830,329,68050,229,0.1592954635702754,15.507259949958963
58,2318,21197,4081,2628,320,69218,241,0.1529590064361009,15.588715481347158
59,2081,20873,3723,2388,304,70383,251,0.14675356297779032,15.668679325040753
60,1836,20584,3419,2206,292,71403,263,0.14033065063952288,15.745490365680528
61,1617,20325,3111,2043,268,72366,273,0.13443694094015635,15.824734124830535
62,1482,20066,2845,1853,259,73219,279,0.1287277109040729,15.900102900706313
63,1349,19848,2578,1695,240,74004,289,0.123074323523073,15.969174200036461
64,1229,19644,2346,1538,223,74727,296,0.11773761155685672,16.039283498593203
