,e,s,i1,i2,c,r,d,compliance,contacts
96,59,17475,104,58,6,81942,359,0.0513720875949121,18.67426828815037
97,55,17468,93,48,3,81977,359,0.051087294167773724,18.677694902039477
98,48,17462,83,42,3,82006,359,0.05078393945165264,18.681106736259487
99,38,17457,75,40,3,82031,359,0.05056221925398533,18.684200338085095
100,30,17452,73,39,3,82047,359,0.050394426172283784,18.687285320135533
101,29,17446,67,35,2,82064,360,0.05023309296474109,18.689202499066507
102,26,17442,65,25,3,82082,360,0.05004653012359011,18.69151033121216
103,23,17439,63,20,3,82095,360,0.049878251945751184,18.693769212835488
104,21,17436,61,16,2,82107,360,0.04967166990241095,18.696301421724694
105,20,17432,53,18,2,82118,360,0.04949334917958115,18.698357642397987
106,16,17430,47,17,2,82131,360,0.049418843866752986,18.700303721146277
107,18,17424,40,13,1,82147,360,0.04932965896414806,18.70119292971931
108,18,17421,32,11,1,82160,360,0.049240464891074004,18.702253699762807
109,16,17420,28,11,1,82167,360,0.04916138061067361,18.70327894878348
110,14,17418,25,11,1,82174,360,0.04903171542659588,18.704666363210503
111,15,17415,20,12,1,82180,360,0.04902241999293436,18.70589354976443
112,9,17415,20,13,1,82185,360,0.04897950364067572,18.706405185347172
113,6,17415,18,13,1,82190,360,0.04894848349340983,18.70672666657096
114,5,17415,15,11,0,82197,360,0.04899082326317349,18.706399590575774
115,7,17411,14,10,0,82201,360,0.04896359798471758,18.706177404129136
116,4,17411,15,9,0,82204,360,0.04891443861138712,18.70642057218012
117,4,17411,14,7,0,82207,360,0.04885571375297488,18.707296844839505
118,4,17411,11,6,0,82211,360,0.048838052436461867,18.70797439673212
119,6,17409,10,5,0,82213,360,0.048777928316585596,18.708128931828856
120,2,17409,10,3,0,82219,360,0.048764161585456704,18.708502774715683
121,3,17408,9,1,1,82221,360,0.048775868562716554,18.709088326383434
122,3,17408,8,1,1,82222,360,0.04869875372218594,18.709479777212763
123,3,17408,6,1,1,82224,360,0.048633922525754845,18.710041601948493
124,1,17408,3,3,1,82227,360,0.04856180322324313,18.71090343477665
125,1,17408,3,3,1,82227,360,0.04854920659325087,18.711564749704966
126,0,17408,4,3,1,82227,360,0.04861586795060482,18.71175458250903
127,1,17407,4,3,1,82227,360,0.04857929637021377,18.71146062548214
128,2,17406,1,2,1,82231,360,0.048579580043938364,18.71185446011842
129,2,17406,1,2,1,82231,360,0.04857568833929178,18.711700946426767
130,2,17406,1,2,1,82231,360,0.0486486857966551,18.711356916886334
131,2,17406,1,2,1,82231,360,0.04861205807052002,18.710597858447155
132,1,17406,1,1,1,82233,360,0.04859187551614611,18.710835378431412
133,1,17405,2,1,0,82234,360,0.04859739520094999,18.71141514403657
134,1,17405,1,1,0,82235,360,0.048586510500302944,18.710965547943314
135,1,17405,1,1,0,82235,360,0.048603393779137034,18.711309372372288
136,1,17405,1,1,0,82235,360,0.04854640421648947,18.7111852767031
137,1,17405,1,1,0,82235,360,0.048623929787741084,18.71152472699846
138,0,17405,1,2,0,82235,360,0.048538357323214244,18.711161101532138
139,0,17405,1,2,0,82235,360,0.04851773931314662,18.712087493501897
140,0,17405,1,1,0,82236,360,0.04853413435382737,18.712514509481974
141,0,17405,0,1,0,82237,360,0.048526813268572416,18.71214558771275
142,0,17405,0,1,0,82237,360,0.0485098485771884,18.712003763308914
143,0,17405,0,1,0,82237,360,0.04852678792384529,18.711952500352606
144,0,17405,0,1,0,82237,360,0.04852093391600447,18.712076788170354
145,0,17405,0,1,0,82237,360,0.04853688946381223,18.711756850784376
146,0,17405,0,0,0,82238,360,0.048575484562570354,18.711132268122817
147,0,17405,0,0,0,82238,360,0.04859798531782125,18.711014491870458
148,0,17405,0,0,0,82238,360,0.04852526648602906,18.711333309057466
149,0,17405,0,0,0,82238,360,0.04853475458789909,18.71199253420644
150,0,17405,0,0,0,82238,360,0.04854247247568581,18.711517528751486
151,0,17405,0,0,0,82238,360,0.04853382141157394,18.711546576116856
152,0,17405,0,0,0,82238,360,0.048513011276971885,18.711528053993547
153,0,17405,0,0,0,82238,360,0.04854598810112711,18.711874302456447
154,0,17405,0,0,0,82238,360,0.04848254807309427,18.711789392620922
155,0,17405,0,0,0,82238,360,0.04859991320181627,18.712530453861795
156,0,17405,0,0,0,82238,360,0.0484842016195815,18.711225241674303
157,0,17405,0,0,0,82238,360,0.04852644987644264,18.712105503129752
158,0,17405,0,0,0,82238,360,0.04856283645645508,18.711902097599644
159,0,17405,0,0,0,82238,360,0.04852410431023729,18.711484428828967
160,0,17405,0,0,0,82238,360,0.04853532890927585,18.71182324731948
161,0,17405,0,0,0,82238,360,0.04848952209080238,18.712318945293987
162,0,17405,0,0,0,82238,360,0.0484690583429553,18.712516499858157
163,0,17405,0,0,0,82238,360,0.04847825634706266,18.712698691510095
164,0,17405,0,0,0,82238,360,0.048523592289327684,18.712333455886714
165,0,17405,0,0,0,82238,360,0.04850059469778916,18.712092765015306
166,0,17405,0,0,0,82238,360,0.04847227565335644,18.7125137405582
167,0,17405,0,0,0,82238,360,0.048454815574426685,18.71279685397146
168,0,17405,0,0,0,82238,360,0.04850628001578081,18.71291102821159
169,0,17405,0,0,0,82238,360,0.04846208567460381,18.71257546619656
170,0,17405,0,0,0,82238,360,0.04848722366878438,18.712638623177927
171,0,17405,0,0,0,82238,360,0.04853466555080918,18.712683178600372
172,0,17405,0,0,0,82238,360,0.04850184364300459,18.712316595983825
173,0,17405,0,0,0,82238,360,0.04851458200452093,18.71234064567236
174,0,17405,0,0,0,82238,360,0.04850815076810358,18.71220905727414
175,0,17405,0,0,0,82238,360,0.04854153223179721,18.712092966684033
176,0,17405,0,0,0,82238,360,0.048569251295563005,18.711800642912408
177,0,17405,0,0,0,82238,360,0.048546958970162306,18.71145241253056
178,0,17405,0,0,0,82238,360,0.04859492315411661,18.71147608861027
179,0,17405,0,0,0,82238,360,0.048594975228072906,18.711352113168658
180,0,17405,0,0,0,82238,360,0.04857569890325867,18.711187487902436
181,0,17405,0,0,0,82238,360,0.04855819274142708,18.71141525239079
182,0,17405,0,0,0,82238,360,0.04860967280031312,18.71158186416953
183,0,17405,0,0,0,82238,360,0.048534610178056097,18.711077380639058
184,0,17405,0,0,0,82238,360,0.04854521067329235,18.71164098970476
185,0,17405,0,0,0,82238,360,0.04854857357418436,18.711420601051014
186,0,17405,0,0,0,82238,360,0.04854348339639864,18.71168003278696
187,0,17405,0,0,0,82238,360,0.04852265745324878,18.71178933704867
188,0,17405,0,0,0,82238,360,0.048527162532287615,18.71229523570776
189,0,17405,0,0,0,82238,360,0.04854219579188896,18.71222049289184
190,0,17405,0,0,0,82238,360,0.0485348812931811,18.71188782003218
191,0,17405,0,0,0,82238,360,0.04855803231007182,18.71204476104953
192,0,17405,0,0,0,82238,360,0.04852443071413859,18.711836519230534
193,0,17405,0,0,0,82238,360,0.04855935038741554,18.71179333927265
194,0,17405,0,0,0,82238,360,0.04855826801358924,18.711704182718606
195,0,17405,0,0,0,82238,360,0.04857797244679219,18.71191605454534
196,0,17405,0,0,0,82238,360,0.048516693595940304,18.7117781265274
197,0,17405,0,0,0,82238,360,0.04847300611109834,18.712213766261762
198,0,17405,0,0,0,82238,360,0.04846491705200954,18.71269447344481
199,0,17405,0,0,0,82238,360,0.04847657692020056,18.713115184292096
