,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.018382855072697345,16.09638001536096
1,1363,97175,636,615,4,210,0,0.022075966516603675,15.824714248376717
2,1969,96569,520,531,6,408,0,0.03239710888785712,15.736475245132802
3,2401,96137,411,421,11,622,0,0.036824819449669435,15.617047586619897
4,1997,95778,794,594,15,825,0,0.04077670123728975,15.553467449447023
5,2272,95503,690,496,23,1019,0,0.04579299931701091,15.5094774113114
6,2120,95055,947,618,26,1237,0,0.047018550528250526,15.4378003294108
7,1961,94608,1213,756,33,1432,0,0.05149706878280382,15.419667436926684
8,2163,93974,1481,920,33,1432,0,0.054071689773272646,15.354331756712568
9,2603,93175,1700,1060,33,1432,0,0.05837957950963972,15.298520887658674
10,3242,92261,1879,1156,33,1432,0,0.06239349168459143,15.231558596814152
11,3750,91305,2161,1322,33,1432,0,0.06636732287634076,15.167591792619803
12,4307,90301,1949,1218,38,2190,0,0.07105150858424679,15.106160843274154
13,4830,89144,2345,1456,34,2194,0,0.07313024224043428,15.031107231440528
14,5142,88033,2463,1537,42,2786,0,0.07875570967601686,14.997198612028901
15,5500,86761,2679,1629,48,3385,1,0.08135565815482339,14.910310709324895
16,5782,85523,3017,1815,50,3813,3,0.08619912319033798,14.865169685445428
17,6090,84211,3430,2047,52,4168,5,0.09044791270945028,14.800259117839634
18,6349,82795,3954,2405,51,4444,5,0.09555216198009883,14.729195273990516
19,6832,81201,4369,2653,47,4893,8,0.10223750374716205,14.642050528460567
20,7344,79417,4906,2941,55,5332,8,0.10846175501484963,14.529462411493475
21,8000,77523,5278,3173,71,5950,8,0.11627919359663841,14.428890164693067
22,8707,75504,5616,3348,80,6740,8,0.12349690529724491,14.308017060193954
23,9288,73507,5923,3543,98,7636,8,0.13088230570691925,14.200147518548267
24,9818,71383,6294,3810,110,8578,10,0.13799068522160143,14.092901792521992
25,10089,69328,6769,4115,121,9571,10,0.14566347182604725,13.992196600596207
26,10303,67220,7258,4363,133,10714,12,0.15335876674720522,13.883705403101114
27,10370,65134,7785,4744,138,11819,13,0.16100707831219824,13.776438616589234
28,10603,62904,8204,5050,152,13074,16,0.1698867488629939,13.674810187289795
29,10716,60667,8769,5371,162,14297,21,0.17793482016068882,13.555006704163437
30,10956,58372,9186,5697,175,15595,22,0.18677491855547196,13.449149569239221
31,11123,56097,9605,5970,194,16991,23,0.1953587084227846,13.340387731594177
32,11363,53771,9888,6179,206,18571,25,0.20351614195600803,13.23764421334328
33,11335,51569,10170,6343,228,20327,31,0.21103488945942447,13.140192930619376
34,11257,49410,10327,6529,246,22202,32,0.2179102375005478,13.056228350141238
35,11114,47258,10543,6589,259,24205,35,0.22444716054614514,12.98184695754084
36,10846,45251,10705,6705,270,26188,38,0.22923810707128542,12.9189373743678
37,10430,43341,10838,6774,295,28284,41,0.2340322496807527,12.88064691717594
38,10118,41451,10925,6834,300,30327,48,0.23742479179927697,12.841425502386627
39,9647,39763,10908,6902,321,32407,55,0.24052582717926446,12.815739386356483
40,9229,38029,10963,6913,337,34471,61,0.24316045122921665,12.800365919307442
41,8899,36352,10786,6867,338,36696,65,0.24455554995428194,12.790759184181349
42,8548,34793,10611,6715,354,38912,70,0.24524484483720174,12.79665012407966
43,8094,33357,10326,6595,367,41188,76,0.24448713648080705,12.814598192670367
44,7696,32067,10003,6331,386,43435,85,0.24317047490711127,12.843543637914653
45,7186,30843,9594,6148,375,45756,101,0.2401331788528034,12.884307360054521
46,6694,29658,9292,5925,374,47951,109,0.23679368975066628,12.94136166872884
47,6229,28564,8977,5640,377,50094,122,0.23245431238685102,13.003539039193171
48,5715,27642,8554,5347,383,52233,129,0.22732149935756923,13.075645704483557
49,5343,26724,8118,5066,376,54233,143,0.22157509794047395,13.154765765599192
50,4936,25907,7698,4800,378,56132,152,0.21528525633061962,13.238931475456196
51,4502,25156,7284,4509,366,58021,165,0.2087789553013532,13.329504553405158
52,4079,24485,6899,4300,341,59722,177,0.20169039512591178,13.422690076785988
53,3800,23842,6408,3979,340,61451,183,0.19492505811323182,13.519295969806922
54,3439,23285,5972,3656,330,63126,195,0.1873415194568216,13.60804637872696
55,3142,22765,5506,3380,322,64684,204,0.17978855287386014,13.70793796146328
56,2843,22313,5068,3133,301,66121,224,0.1722002172000709,13.804229479833587
57,2633,21852,4669,2913,292,67417,227,0.1646466553776238,13.901265001058873
58,2378,21464,4320,2681,279,68647,234,0.15761662723724507,13.995029949594093
59,2190,21095,3909,2464,257,69842,246,0.1504767179300224,14.085258806362736
60,2003,20762,3546,2253,243,70939,257,0.14362098366118342,14.172217988067528
61,1833,20480,3252,2077,227,71868,266,0.13697937984464142,14.257533359441526
62,1641,20211,2935,1937,212,72794,273,0.13067708274757095,14.34023371266233
63,1450,20014,2680,1763,198,73615,283,0.12492339845726287,14.416180179299134
64,1281,19814,2460,1601,194,74367,286,0.11918434148275552,14.49005871355374
65,1151,19611,2271,1452,189,75036,293,0.11386597125893416,14.557577161462085
66,1047,19433,2056,1306,175,75687,299,0.10877370088119773,14.623855481361419
67,930,19281,1893,1181,160,76251,307,0.10390994937678787,14.688958622847034
68,876,19138,1697,1054,151,76775,312,0.09917583458378541,14.748030053135606
69,798,19016,1555,944,134,77242,314,0.09487085482534666,14.806895379483617
70,707,18904,1406,835,126,77708,317,0.09056142082325634,14.858804401366681
71,627,18806,1254,777,121,78096,322,0.08667300747676711,14.910975590951969
72,576,18705,1111,703,110,78471,327,0.08345218098435207,14.957636406168628
73,518,18620,1012,612,104,78805,332,0.08020862475969451,14.998759826833073
74,476,18540,907,557,92,79097,334,0.07717017091262904,15.0364319202858
75,433,18471,811,496,88,79367,337,0.07460586634731907,15.072113972831211
76,416,18390,750,458,85,79566,338,0.07205819790998154,15.103128727610528
77,365,18340,681,428,71,79776,342,0.07001428657542717,15.133633635740196
78,329,18291,612,379,67,79981,344,0.06802094140363586,15.159632378488633
79,293,18247,565,328,62,80161,347,0.06622588933699286,15.183203826013308
80,262,18209,519,291,56,80318,348,0.06446248544184499,15.205961226935974
81,210,18180,480,268,55,80462,348,0.0628849144487554,15.227895296838582
82,182,18158,426,250,51,80588,348,0.06150156086002473,15.247131584337305
83,169,18122,377,236,47,80702,350,0.06029499112637448,15.266018177982057
84,149,18098,340,219,39,80806,352,0.0591623812575278,15.280524088415453
85,136,18073,300,196,33,80912,353,0.0582021577917196,15.294295205201264
86,128,18052,269,171,31,80998,354,0.057207895748589296,15.305495347086735
87,136,18022,233,149,27,81081,355,0.0563459534581712,15.31786376182019
88,109,18013,212,137,23,81153,356,0.055385221538105614,15.328582764702949
89,99,17999,175,117,22,81235,356,0.05468344535712558,15.33934297821705
90,88,17985,161,106,19,81287,357,0.05390695632049499,15.347736311842468
91,80,17972,149,90,13,81342,357,0.0533821252638642,15.356843655202725
92,60,17962,142,83,11,81388,357,0.05265994699219344,15.363452278331765
93,63,17950,126,70,11,81426,357,0.052203253904809344,15.371864063165413
94,58,17941,113,68,10,81456,357,0.05167849679941699,15.377607848287157
95,54,17931,109,64,8,81480,357,0.05130789738271754,15.38393394645911
96,48,17924,93,57,7,81517,357,0.05094644199348842,15.38873506686482
97,44,17918,85,51,6,81542,357,0.05057673400189911,15.39289408587273
98,46,17904,73,50,6,81567,357,0.05027637012545042,15.396899224377618
99,44,17897,67,44,4,81589,358,0.05007733313629891,15.400685684926767
100,36,17895,50,41,4,81619,358,0.04980307891837167,15.403415701816899
101,35,17889,49,40,4,81628,358,0.049666919656263325,15.406071616408493
102,31,17887,40,41,4,81642,358,0.04958459030318804,15.408056511106567
103,21,17883,36,45,3,81657,358,0.049411704903799904,15.409356514695467
104,19,17878,30,45,3,81670,358,0.04941065683143806,15.411013574916275
105,23,17872,26,41,3,81680,358,0.04931311429021896,15.411979351395326
