,e,s,i1,i2,c,r,d,compliance,contacts
27,10699,62619,8281,5031,176,13183,14,0.1754809480959156,15.339719558586328
28,10728,60443,8732,5326,188,14569,17,0.18306948215205243,15.248912861960275
29,10841,58196,9235,5635,205,15870,21,0.19035363196089053,15.146241791549857
30,10997,55913,9633,5938,216,17285,21,0.19812921343362275,15.05522852349635
31,11200,53576,9990,6135,234,18844,24,0.20547813242192353,14.958983342526073
32,11204,51415,10267,6333,248,20511,25,0.2122121589685082,14.872586341209724
33,11129,49314,10423,6456,253,22402,26,0.218697138652887,14.796394145598796
34,11048,47148,10591,6615,260,24309,32,0.22395759855537087,14.731203703964825
35,10804,45109,10687,6718,264,26382,39,0.22905883293739437,14.678617181154392
36,10560,43016,10787,6808,276,28508,48,0.23299440855564696,14.629129975043405
37,10136,41279,10815,6807,284,30628,54,0.2366025146352344,14.59760996164682
38,9736,39578,10853,6743,284,32752,57,0.23900847744208403,14.5756895867833
39,9250,37898,10863,6765,293,34872,62,0.2401035605697833,14.567722203494638
40,8817,36292,10801,6709,303,37016,65,0.24100887950687572,14.577757107069708
41,8241,34775,10762,6665,315,39171,74,0.24061576255665176,14.585287909584823
42,7954,33325,10454,6463,326,41403,78,0.24022386756672534,14.606715793732539
43,7621,31957,10046,6289,327,43678,85,0.23797673992974083,14.63097548192136
44,7193,30705,9645,6033,329,46004,94,0.23559085249884382,14.681238231719638
45,6676,29616,9320,5803,340,48150,98,0.23143524543232905,14.73633485730344
46,6186,28589,8908,5631,346,50240,103,0.22710345838685522,14.804701871126085
47,5718,27607,8444,5379,353,52389,113,0.22249662200110573,14.875785951528885
48,5225,26732,8053,5099,349,54425,120,0.21710313920719326,14.948791944766372
49,4850,25855,7520,4791,346,56511,130,0.21125869107172718,15.029292870455677
50,4511,25105,7098,4565,349,58236,139,0.20475962357304123,15.110803156642735
51,4129,24460,6727,4262,358,59918,149,0.19878738852031558,15.20384596123172
52,3780,23827,6301,3990,361,61588,156,0.19163591589882822,15.286619926583537
53,3498,23234,5827,3733,340,63203,168,0.18505332092967403,15.376014672007923
54,3145,22710,5471,3449,341,64717,170,0.17811127366047133,15.466171555168854
55,2899,22206,5016,3204,335,66162,181,0.17097058524471612,15.557175860267332
56,2704,21756,4532,2965,327,67523,196,0.16412831671607878,15.648854767317593
57,2453,21374,4154,2724,321,68773,204,0.15722330923521508,15.740131442557788
58,2219,21015,3880,2502,304,69866,217,0.15028951296276044,15.826298559049995
59,2026,20684,3548,2331,284,70901,229,0.14362093262827222,15.914211728139263
60,1771,20435,3271,2130,269,71883,244,0.1372853028600011,15.9977887847719
61,1592,20164,3031,1945,257,72763,251,0.13097285549190285,16.076584028649503
62,1448,19926,2725,1756,244,73646,258,0.1251641198496543,16.15356078925852
63,1316,19699,2498,1592,222,74407,269,0.11939740740436583,16.22523045547436
64,1182,19502,2347,1429,201,75061,281,0.11385985961920626,16.29614617098375
65,1100,19335,2115,1277,198,75693,285,0.10855373192203512,16.366015247051916
66,998,19166,1905,1165,176,76301,292,0.10346699849726164,16.42880543886269
67,880,19046,1738,1046,161,76836,296,0.09881413362031648,16.491278916019198
68,792,18907,1568,939,151,77343,303,0.09437911604307085,16.547177657101287
69,700,18802,1401,853,136,77801,310,0.09037202957583144,16.602068923834373
70,642,18693,1263,776,127,78190,312,0.08661131291305263,16.65251661238814
71,569,18597,1161,688,118,78554,316,0.08312715985354026,16.699359683640683
72,535,18511,1017,621,103,78893,323,0.07970991047523415,16.74105583950121
73,480,18427,962,566,97,79143,328,0.07681802935131259,16.781903193434804
74,435,18367,866,496,90,79414,335,0.07406842000234427,16.816775942163396
75,383,18310,792,441,80,79659,338,0.07156006799273815,16.85068884108687
76,336,18261,715,387,75,79890,339,0.06914604521051468,16.881584691459537
77,297,18214,635,356,62,80098,341,0.06702506442427647,16.90983441407125
78,259,18168,573,335,59,80266,343,0.0651617585526101,16.935224740090092
79,246,18121,512,287,55,80436,346,0.0636138729607211,16.95866676606878
80,218,18092,468,268,47,80562,348,0.06193177508416762,16.977089991755033
81,200,18061,401,245,39,80708,349,0.06062974652513494,16.99824479428873
82,179,18035,361,227,37,80815,349,0.059306400550848674,17.014518385582555
83,149,18019,317,208,35,80925,350,0.05827102002345328,17.030806397484774
84,122,17999,287,189,31,81023,352,0.057284125916756926,17.043691746606576
85,111,17981,261,158,27,81113,352,0.05633084754565503,17.056415405658964
86,104,17957,231,135,28,81195,353,0.05545341608431229,17.06829752873159
87,91,17944,207,125,22,81260,354,0.05462801680067949,17.07830186297952
88,95,17924,176,115,18,81321,354,0.053938881244366146,17.089071965183933
89,91,17908,162,100,19,81369,354,0.05325248904575477,17.09674498109877
90,80,17901,143,90,18,81416,355,0.052610386164068594,17.105546766986794
91,70,17887,129,82,15,81464,356,0.05211929858892115,17.113363765713935
92,66,17878,110,67,16,81510,356,0.05166987992959258,17.11920832527844
93,51,17873,104,64,16,81539,356,0.05120841902174985,17.124579960870296
94,45,17863,96,57,14,81572,356,0.0509213728039361,17.12976421140054
95,45,17856,85,49,11,81600,357,0.05057268018034875,17.133710898573163
96,39,17848,85,47,10,81617,357,0.05018329410355939,17.137607920011995
97,39,17839,79,42,9,81637,358,0.0499693324902925,17.14201460658436
98,40,17833,70,38,5,81658,359,0.04971143978329667,17.14477388914325
99,35,17828,62,32,5,81682,359,0.04951920659090959,17.147591450398156
100,31,17825,55,33,5,81695,359,0.049339943928609485,17.14976039450687
101,25,17823,46,30,5,81715,359,0.049172159565862295,17.152620320910646
102,18,17821,43,26,5,81731,359,0.04899069245630679,17.154659918542137
103,17,17816,43,25,5,81738,359,0.0488340945468916,17.15676013893843
104,15,17813,38,21,4,81753,359,0.04877431440555284,17.158591066130644
105,12,17813,34,19,3,81763,359,0.0486213802195258,17.160000073657283
106,13,17810,33,17,3,81768,359,0.048574339797986976,17.161115499516022
107,12,17809,27,15,3,81778,359,0.048412302148075015,17.162226707064463
108,10,17806,24,16,3,81785,359,0.04839222213305147,17.163802013546686
109,8,17805,24,11,2,81793,360,0.048305250115895065,17.16428136538174
110,10,17803,17,9,2,81802,360,0.04818527352700151,17.16524591447087
111,8,17802,15,8,2,81808,360,0.04811048884687961,17.166849872736552
112,9,17800,11,8,2,81813,360,0.04802809310463868,17.167337465622527
113,6,17800,10,9,1,81817,360,0.047980090284681275,17.16820496641951
114,8,17797,9,9,0,81819,361,0.04795415507096659,17.168601864350197
115,8,17795,8,10,0,81821,361,0.04787607913560372,17.169547127514544
116,8,17794,7,7,0,81826,361,0.04788435636214185,17.170257027836985
117,6,17794,6,7,0,81829,361,0.047769661094000396,17.170377795433346
118,7,17793,6,7,0,81829,361,0.04776993675882443,17.171704930871773
119,5,17792,5,8,0,81832,361,0.047790979527415546,17.171801967614687
120,3,17792,6,8,0,81833,361,0.04771905182185289,17.172033478016488
121,2,17792,6,6,0,81836,361,0.04777344214060558,17.172102210942167
122,3,17791,5,6,0,81837,361,0.047763091589553636,17.171893800539426
123,3,17790,4,6,0,81839,361,0.047713597331819284,17.172182062739854
124,2,17790,4,6,0,81840,361,0.04772209576732912,17.172317944847865
125,2,17790,2,6,0,81842,361,0.04777238885031739,17.17236642621036
126,2,17790,2,6,0,81842,361,0.04771829084467928,17.172594558800107
127,2,17789,2,4,0,81845,361,0.04769128909405231,17.172536904256894
128,2,17788,1,4,0,81847,361,0.04769227070033762,17.17271511491803
129,3,17787,1,3,0,81848,361,0.04762786256740298,17.172494774371803
130,3,17787,1,3,0,81848,361,0.04769178460887385,17.173170130020303
131,3,17787,1,2,0,81849,361,0.047690493097997375,17.17240571319544
132,2,17787,2,1,0,81850,361,0.047661733523284115,17.172765960140524
133,1,17787,3,1,0,81850,361,0.04766124409136518,17.172920281350812
134,0,17787,3,2,0,81850,361,0.04761773073301226,17.173096364348616
135,0,17787,2,2,0,81851,361,0.04762124033135486,17.173185222513087
136,0,17787,2,1,0,81852,361,0.047667396871405796,17.172976886790718
137,1,17786,2,1,0,81852,361,0.04765641458123324,17.172477238191156
138,1,17786,2,1,0,81852,361,0.04766947875014161,17.172583824051063
139,1,17786,2,1,0,81852,361,0.047646977930309455,17.17248541162517
140,1,17786,1,1,0,81853,361,0.04764997656244525,17.172776684370106
141,1,17786,0,1,0,81854,361,0.04764584690690515,17.173063169614768
142,0,17786,1,0,0,81855,361,0.04764282315824348,17.17318871596756
143,0,17786,1,0,0,81855,361,0.04759455543334865,17.173298394548034
144,0,17786,1,0,0,81855,361,0.047641391970113404,17.173058925978467
145,0,17786,1,0,0,81855,361,0.04760813732402565,17.17303332535579
146,0,17786,1,0,0,81855,361,0.04761746426052164,17.173082600843816
147,0,17786,1,0,0,81855,361,0.04765031399376913,17.17348607058757
148,0,17786,1,0,0,81855,361,0.04761324756823036,17.1728787677454
149,0,17786,1,0,0,81855,361,0.047621137710074486,17.173487125326478
150,1,17785,0,0,0,81856,361,0.047627071237444495,17.172663515917016
151,1,17785,0,0,0,81856,361,0.047617827453359476,17.17287967199806
152,1,17785,0,0,0,81856,361,0.047624550141029225,17.17303795031946
153,1,17785,0,0,0,81856,361,0.047598256188005304,17.173177856676933
154,1,17785,0,0,0,81856,361,0.04761050808366495,17.173506206464996
155,0,17785,0,1,0,81856,361,0.04757520283725326,17.173278428356937
156,0,17785,0,1,0,81856,361,0.04761234157335764,17.17348488784363
157,0,17785,0,1,0,81856,361,0.0476135899293702,17.173572680118937
158,0,17785,0,1,0,81856,361,0.04762115430268021,17.173419091139976
159,0,17785,0,1,0,81856,361,0.0476154500863089,17.173462194956436
160,0,17785,0,1,0,81856,361,0.047578636750701134,17.173658545813794
161,0,17785,0,1,0,81856,361,0.0476440119127606,17.17392029538319
162,0,17785,0,1,0,81856,361,0.04752476571837461,17.173648310838864
163,0,17785,0,0,0,81857,361,0.047556834375479515,17.17454112431442
164,0,17785,0,0,0,81857,361,0.04758240881794798,17.17429061757766
165,0,17785,0,0,0,81857,361,0.047579031966910344,17.173852328125523
166,0,17785,0,0,0,81857,361,0.04756798339062376,17.174044498528808
167,0,17785,0,0,0,81857,361,0.04753384535043981,17.173806805544924
168,0,17785,0,0,0,81857,361,0.04755637096289829,17.1743357148269
169,0,17785,0,0,0,81857,361,0.04757424961362401,17.174509449328674
170,0,17785,0,0,0,81857,361,0.047559699936675984,17.173756999173147
171,0,17785,0,0,0,81857,361,0.047542181409897535,17.174079527381764
172,0,17785,0,0,0,81857,361,0.04754276851219637,17.174220200108817
173,0,17785,0,0,0,81857,361,0.04752760583642386,17.174453049043425
174,0,17785,0,0,0,81857,361,0.04761945637167283,17.173628879576995
175,0,17785,0,0,0,81857,361,0.04755055895244549,17.173684277491084
176,0,17785,0,0,0,81857,361,0.04753613553960945,17.17430893293937
177,0,17785,0,0,0,81857,361,0.047504781160041545,17.17412065133312
178,0,17785,0,0,0,81857,361,0.04752654742747606,17.174488313479213
179,0,17785,0,0,0,81857,361,0.047523746318637004,17.174563432882394
180,0,17785,0,0,0,81857,361,0.04757215128866184,17.174717417793044
181,0,17785,0,0,0,81857,361,0.0474954221294065,17.174124484728925
182,0,17785,0,0,0,81857,361,0.04755476384736541,17.174746864598024
183,0,17785,0,0,0,81857,361,0.04749251715954234,17.174330031167838
184,0,17785,0,0,0,81857,361,0.04755050434490536,17.174993286398042
185,0,17785,0,0,0,81857,361,0.04750855003281139,17.174526296282345
186,0,17785,0,0,0,81857,361,0.04752612222964415,17.174535730414735
187,0,17785,0,0,0,81857,361,0.04754271995595594,17.174634740028658
188,0,17785,0,0,0,81857,361,0.04754478343535523,17.174227401075875
189,0,17785,0,0,0,81857,361,0.04754539326675968,17.174462617809116
190,0,17785,0,0,0,81857,361,0.04749783118836527,17.17465712525036
191,0,17785,0,0,0,81857,361,0.04755223141171779,17.174462001334685
192,0,17785,0,0,0,81857,361,0.04753310273672158,17.173969182233126
193,0,17785,0,0,0,81857,361,0.04753518548041477,17.174547182821353
194,0,17785,0,0,0,81857,361,0.04753168016229523,17.174489273736114
195,0,17785,0,0,0,81857,361,0.047535568654638406,17.17436382261791
196,0,17785,0,0,0,81857,361,0.04749558529836619,17.174317680229436
197,0,17785,0,0,0,81857,361,0.04748757188124196,17.17523253924316
198,0,17785,0,0,0,81857,361,0.04744470192978139,17.17520484283588
199,0,17785,0,0,0,81857,361,0.04753854844457737,17.175416714597663
