,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.01841035661268289,16.86213904543648
1,1385,97149,650,615,3,201,0,0.022094015854457305,16.5900442814299
2,2002,96532,557,524,5,383,0,0.03237800195175247,16.50184206656482
3,2493,96041,454,416,7,592,0,0.036686006072211425,16.384104394620213
4,2135,95640,820,601,9,798,0,0.040674429403896296,16.322193478621546
5,2484,95291,686,510,11,1021,0,0.04571193580874096,16.279346253605496
6,2402,94747,972,652,14,1216,0,0.046947635964860436,16.207344302955256
7,2212,94320,1240,762,23,1446,0,0.051562889626662375,16.18747583233379
8,2366,93675,1507,986,23,1446,0,0.053912222849478636,16.118357193406673
9,2852,92788,1754,1140,23,1446,0,0.05907628596204741,16.069505987748936
10,3490,91801,1978,1265,23,1446,0,0.06302660077586236,15.984249926890602
11,4016,90731,2309,1478,23,1446,0,0.0678915130932695,15.914584472391047
12,4667,89653,2107,1348,37,2191,0,0.07319413839898407,15.836766662036664
13,5340,88335,2517,1583,34,2193,1,0.0758539654511227,15.74809433981977
14,5624,87164,2674,1687,44,2809,1,0.0820763246385046,15.709044783469494
15,6000,85801,2908,1823,51,3418,2,0.08518308624822613,15.6143608521021
16,6334,84397,3291,2019,60,3900,2,0.09082864320695255,15.559198288504115
17,6683,82970,3703,2284,66,4295,2,0.09571732707655733,15.480561056198932
18,6921,81414,4286,2670,72,4638,2,0.10192924699167431,15.402973357697594
19,7390,79774,4655,2928,69,5184,3,0.1093727029053334,15.30710206775338
20,7869,77932,5223,3296,77,5603,3,0.11633174268286235,15.193938250864178
21,8361,76036,5691,3587,85,6240,3,0.1253364961606859,15.090068456905417
22,8977,73993,6011,3807,96,7116,3,0.1332804538650989,14.958053449201964
23,9538,71876,6330,4057,112,8087,3,0.14167649229102391,14.84254513024038
24,10030,69744,6694,4263,108,9156,8,0.1499348159137499,14.725114618397267
25,10346,67586,7158,4563,122,10220,8,0.15744077891697086,14.610808418235235
26,10609,65427,7503,4796,129,11527,12,0.16586365004153772,14.51067703044547
27,10805,63188,8065,5106,131,12693,15,0.17329929217572526,14.401693563392802
28,10932,60944,8551,5374,141,14042,19,0.18141000042747832,14.306101515836227
29,11076,58668,8991,5662,150,15436,20,0.18878659009588306,14.202771225975981
30,11183,56403,9482,5902,160,16853,20,0.1966121040278753,14.10875637945138
31,11235,54192,9873,6114,176,18390,23,0.20375028279370974,14.012997823115066
32,11253,51935,10237,6349,194,20008,27,0.21061272321963492,13.933098506005358
33,11195,49749,10498,6490,214,21828,29,0.21720401191359665,13.857784288305076
34,11037,47631,10739,6629,228,23707,32,0.2225821380433679,13.784761561517763
35,10816,45587,10844,6746,246,25727,37,0.2278594988145746,13.732073727276855
36,10581,43611,10903,6781,266,27821,40,0.23216574577795898,13.681944425192672
37,10231,41704,10974,6835,290,29926,43,0.23548038037446292,13.645696650889807
38,9870,39879,11002,6835,311,32057,49,0.23838322815972515,13.623122323359315
39,9499,38132,10950,6846,334,34188,54,0.24018561074385492,13.6088884456888
40,9028,36559,10831,6770,349,36402,64,0.24159014974150794,13.602030287343604
41,8590,35021,10697,6636,372,38618,69,0.24193902696438094,13.601921399445375
42,8137,33567,10510,6454,393,40864,78,0.2413765239995148,13.617508499408048
43,7652,32227,10267,6257,402,43115,83,0.23966927393824106,13.642593032221981
44,7192,30940,9953,6107,410,45310,91,0.2371951732476195,13.682744335479022
45,6763,29796,9522,5854,421,47545,102,0.23439518174392446,13.7339961330829
46,6315,28706,9104,5624,426,49719,109,0.23023229016000218,13.785716422244715
47,5835,27732,8724,5340,421,51826,125,0.22590267405625603,13.853569833644274
48,5406,26821,8320,5040,426,53851,139,0.2202452041829097,13.924487631783634
49,4961,25979,7837,4834,410,55830,152,0.21428021609765208,14.010842145089912
50,4609,25187,7319,4589,403,57732,164,0.2083767743202901,14.095828075187118
51,4208,24498,6858,4315,402,59548,174,0.2020221320299788,14.181515934615389
52,3869,23863,6400,4000,401,61288,182,0.1953536056267508,14.267937123300603
