,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.018523795775351466,17.064967292694504
1,1454,97072,653,621,7,196,0,0.022239958819312365,16.791217722315597
2,2078,96448,547,529,11,390,0,0.03258188084994676,16.70330161266747
3,2598,95928,449,414,17,597,0,0.03699709696028495,16.57997206466771
4,2273,95502,795,596,18,819,0,0.04112170811029096,16.514903482910235
5,2594,95181,686,502,22,1018,0,0.04616243666228474,16.471010879072693
6,2418,94654,979,691,29,1232,0,0.04754376666062931,16.397037322056047
7,2237,94211,1240,838,32,1445,0,0.05277926023459253,16.37894636378482
8,2386,93542,1548,1050,32,1445,0,0.055443777811059476,16.29573499720931
9,2776,92726,1816,1208,32,1445,0,0.06104467889203151,16.23592700644041
10,3447,91734,2020,1325,32,1445,0,0.06553833413203067,16.14620278439778
11,3972,90682,2356,1516,32,1445,0,0.07067179503472541,16.063311801561998
12,4675,89536,2147,1417,42,2186,0,0.07636713751242215,15.98451928820467
13,5273,88269,2590,1643,35,2192,1,0.07946641316761771,15.891851616054788
14,5628,87098,2707,1639,43,2887,1,0.0856286307167156,15.846439898927398
15,5854,85880,2977,1737,46,3507,2,0.08823967519968097,15.754950543234624
16,6157,84525,3328,1918,53,4020,2,0.09338718126865646,15.714797859964557
17,6472,83064,3760,2206,53,4445,3,0.09756473057177699,15.648159317572171
18,6762,81507,4333,2579,50,4768,4,0.10319708031386667,15.579413794444708
19,7299,79799,4746,2810,51,5294,4,0.10975747165372211,15.491765711300841
20,7917,77963,5215,3116,57,5731,4,0.11597813738502968,15.384484937083672
21,8479,76046,5621,3396,66,6391,4,0.12376119841347658,15.288322861857846
22,9062,74002,6026,3636,75,7198,4,0.1310299674405912,15.170980222901655
23,9659,71848,6350,3877,87,8178,4,0.1388201541949604,15.05719036485865
24,10025,69774,6724,4159,95,9219,7,0.1465474547434923,14.947134833357591
25,10298,67665,7127,4446,115,10345,7,0.15439417629325022,14.839103357808593
26,10551,65495,7554,4669,122,11601,11,0.16245246606274674,14.727983991316819
27,10682,63320,8087,5009,136,12755,14,0.16996522601202405,14.620126407455874
28,10728,61120,8692,5340,149,13956,18,0.17839960981119013,14.517938370099598
29,10969,58805,9094,5657,160,15300,18,0.18652350243250082,14.405458516912722
30,11211,56454,9503,5896,171,16749,19,0.19498844207801463,14.305890727297689
31,11345,54150,9864,6148,193,18281,22,0.2026639411512294,14.214984677519608
32,11367,51953,10174,6305,212,19969,23,0.21008824198211654,14.127923403229858
33,11313,49807,10443,6400,229,21785,26,0.21648070743158263,14.043567999060777
34,11081,47724,10698,6543,248,23681,28,0.22204186479377572,13.982613009791196
35,10768,45686,10865,6683,265,25704,32,0.22710560692511458,13.933576130271462
36,10352,43798,10940,6758,290,27826,39,0.23158980039539856,13.88720350973716
37,9993,41960,11016,6805,306,29880,43,0.2351822156248616,13.851576775668482
38,9599,40208,11020,6838,309,31976,53,0.2381439354317924,13.827871732936472
39,9262,38462,10975,6796,319,34128,61,0.24023365488105172,13.812822296025182
40,8859,36827,10905,6729,326,36291,66,0.24119099433863,13.808364865867386
41,8573,35225,10709,6613,343,38469,71,0.24150258962735047,13.818821408507837
42,8169,33791,10360,6485,359,40764,75,0.24082421422815378,13.841414924110147
43,7743,32465,10004,6242,365,43099,85,0.23930515605167574,13.872867475019156
44,7218,31244,9646,6042,374,45385,94,0.23611132003202068,13.9173730755472
45,6761,30066,9339,5787,374,47568,108,0.23286265635217784,13.973091839683294
46,6183,29042,8963,5619,381,49698,117,0.22833781781883186,14.034709407393112
47,5747,28044,8567,5366,384,51770,125,0.22400558462358425,14.103420531461515
48,5355,27110,8116,5105,363,53807,147,0.2186821582155319,14.170908135997744
