,e,s,i1,i2,c,r,d,compliance,contacts
158,1,17421,3,0,0,82229,349,0.04739973082701526,17.256622630470076
159,1,17421,1,0,0,82231,349,0.04729288691458588,17.256701037446728
160,2,17420,1,0,0,82231,349,0.04734350654141785,17.257507832588114
161,1,17420,1,1,0,82231,349,0.04734531969385347,17.257785167494937
162,1,17420,0,1,0,82232,349,0.047381064648945995,17.257361028711767
163,1,17420,0,1,0,82232,349,0.04740775303273843,17.257009276698128
164,1,17420,0,1,0,82232,349,0.04741258746293758,17.256467243713963
165,0,17420,1,1,0,82232,349,0.047410759651833424,17.25699062612804
166,0,17420,1,1,0,82232,349,0.047415752520377885,17.256587743808737
167,1,17419,1,1,0,82232,349,0.04747011627711952,17.256397425221266
168,1,17419,1,1,0,82232,349,0.047406294606481804,17.256177307299065
169,1,17419,1,0,1,82232,349,0.04741117869641876,17.25670114663546
170,1,17419,1,0,1,82232,349,0.04741020222830125,17.256927674471438
171,1,17419,1,0,1,82232,349,0.047369256167791515,17.2569587772295
172,0,17419,1,1,1,82232,349,0.04740097412510859,17.257366515478303
173,0,17419,0,1,1,82233,349,0.04735873208371666,17.25700046769869
174,0,17419,0,1,1,82233,349,0.0473680889781283,17.257551752011512
175,0,17419,0,1,1,82233,349,0.04740222736674152,17.257308392180274
176,0,17419,0,1,1,82233,349,0.04739698688695659,17.256704191653302
177,0,17419,0,1,1,82233,349,0.047412289750900685,17.25668324386543
178,0,17419,0,1,1,82233,349,0.047407847098468035,17.256496441803105
179,0,17419,0,1,1,82233,349,0.04738802013644537,17.25652813263738
180,0,17419,0,0,1,82234,349,0.04747424360019102,17.256554780796154
181,0,17419,0,0,0,82235,349,0.047401598367241976,17.256186407669784
182,0,17419,0,0,0,82235,349,0.0474400784454169,17.256601015078992
183,0,17419,0,0,0,82235,349,0.04743445974014171,17.256301093466533
184,0,17419,0,0,0,82235,349,0.047449389035166864,17.256573653859338
185,0,17419,0,0,0,82235,349,0.0474407858410029,17.256472040823457
186,0,17419,0,0,0,82235,349,0.047394556595008394,17.256696737774615
187,0,17419,0,0,0,82235,349,0.04738798625887414,17.256907332919635
188,0,17419,0,0,0,82235,349,0.04741073993061705,17.25692380613666
189,0,17419,0,0,0,82235,349,0.04735703306493435,17.256870984356606
190,0,17419,0,0,0,82235,349,0.04745769858852383,17.256893712384052
191,0,17419,0,0,0,82235,349,0.04737906305996217,17.256118080885955
192,0,17419,0,0,0,82235,349,0.04740380631167451,17.25672631934515
193,0,17419,0,0,0,82235,349,0.047392180424790105,17.256660423326487
194,0,17419,0,0,0,82235,349,0.047387449310459476,17.257029939086863
195,0,17419,0,0,0,82235,349,0.04737356169938603,17.256507077763445
196,0,17419,0,0,0,82235,349,0.04736211095128401,17.257075718012736
197,0,17419,0,0,0,82235,349,0.04737432679753574,17.25765522866501
198,0,17419,0,0,0,82235,349,0.04731009482715578,17.257376738515024
199,0,17419,0,0,0,82235,349,0.047359007215731753,17.257829068658747
