,e,s,i1,i2,c,r,d,compliance,contacts
47,5911,27520,8646,5332,380,52095,119,0.22512362661502877,14.36706326830074
48,5509,26609,8178,5068,391,54118,130,0.21934368267188656,14.447007536220543
49,5147,25703,7710,4811,394,56100,138,0.21329300964017814,14.528462340970407
50,4701,24931,7299,4582,399,57946,145,0.2070251146401404,14.611191680369348
51,4277,24239,6884,4342,391,59718,152,0.20095425816779125,14.695202093471428
52,3943,23577,6451,4024,386,61458,164,0.19473301001076543,14.779313121557664
53,3623,22986,5978,3762,375,63103,176,0.18769771012358066,14.867550037712288
54,3240,22463,5667,3532,364,64553,184,0.18086340142162005,14.958066056840298
55,2915,22016,5195,3305,347,66032,193,0.1740794577711846,15.04842351362069
56,2651,21588,4830,3049,339,67345,201,0.1672969376600404,15.13935114868325
57,2356,21221,4427,2846,322,68621,210,0.1603677344195865,15.230274557370675
58,2114,20872,4062,2584,307,69844,220,0.153645565093348,15.319545836359445
59,1937,20526,3688,2365,294,70965,228,0.14676117463329783,15.407318882869157
60,1777,20239,3319,2185,274,71965,244,0.140127591200811,15.491907229478985
61,1591,19997,3020,2001,258,72883,253,0.13376281577090116,15.576101645555834
62,1465,19756,2667,1815,240,73798,262,0.12755539616586398,15.65523694329497
63,1334,19538,2446,1613,225,74578,269,0.12173046600843847,15.733028716859456
64,1181,19345,2213,1500,205,75279,280,0.11569171037429207,15.806204396200332
65,1070,19169,1998,1340,191,75948,287,0.11053604756913955,15.877123423474131
66,991,19006,1787,1202,183,76544,290,0.1052258081401515,15.941499432356828
67,881,18875,1631,1076,168,77073,299,0.10055502781070315,16.006326614909337
68,786,18752,1512,966,151,77526,310,0.09583573619644499,16.066114874917837
69,716,18629,1381,862,136,77963,316,0.0915799572059763,16.124296620794
70,634,18535,1272,780,124,78335,323,0.08753518274174567,16.17600558128975
71,550,18456,1136,730,112,78692,327,0.08396170187351416,16.22629097631142
72,512,18363,1004,647,102,79041,334,0.08077892100970649,16.26974133351814
73,461,18291,914,573,89,79339,336,0.07759511275389845,16.30917982382019
74,407,18222,833,535,78,79589,339,0.07479464890686202,16.347621471917986
75,391,18144,739,482,73,79833,341,0.07237139698494445,16.381200672276183
76,365,18091,645,437,67,80057,341,0.07006986618656898,16.410014612829396
77,319,18044,585,397,59,80257,342,0.0681242528102108,16.436645593474744
78,295,17996,530,348,56,80433,345,0.06628943782385205,16.45993347367724
79,265,17957,472,312,57,80594,346,0.064533379560227,16.482104090802796
80,221,17923,445,286,55,80726,347,0.06301161548162598,16.5028919591478
81,203,17888,400,261,52,80852,347,0.06164376485816944,16.52214783487473
82,182,17862,356,229,48,80979,347,0.060401930944369,16.539056779316105
83,162,17834,331,208,47,81074,347,0.05918780136301282,16.554883878705148
84,139,17818,309,190,43,81156,348,0.05819219198590161,16.568657650743003
85,129,17794,276,164,42,81250,348,0.05723475788058459,16.58172140763965
86,116,17772,244,159,40,81324,348,0.05623986286617237,16.593331290485402
87,110,17752,220,140,37,81396,348,0.0555229324130362,16.605391690876356
88,100,17734,187,123,34,81477,348,0.05470970186452167,16.614611700992043
89,99,17719,162,111,32,81531,349,0.05403774574204485,16.624291424278923
90,87,17707,144,106,29,81581,349,0.05347189456715331,16.632066724119063
91,79,17693,132,92,20,81637,350,0.05292656727990523,16.63797086394546
92,68,17684,118,87,15,81680,351,0.05238118588729135,16.644362470549172
93,60,17674,111,78,15,81714,351,0.05196377495380616,16.650926236989257
94,56,17663,98,71,11,81753,351,0.05155818707547317,16.655732485062995
95,51,17656,92,63,8,81782,351,0.05118448187719951,16.660430872580157
96,49,17644,86,55,7,81811,351,0.05088577838066394,16.664381764870466
97,48,17636,83,51,7,81827,351,0.05050098058579125,16.667970844407403
98,45,17629,79,41,7,81849,353,0.05025316511810171,16.67246661480742
99,39,17624,70,39,5,81873,353,0.049969854805778646,16.67582952434316
100,40,17616,62,34,4,81894,353,0.0497342219358637,16.679204415818397
101,33,17611,55,35,4,81912,353,0.04949157777631912,16.682513711851062
102,31,17605,54,29,4,81927,353,0.04933483019281316,16.685516955133462
103,29,17600,49,29,4,81939,353,0.04918686039658608,16.68715896120326
104,29,17595,42,27,4,81953,353,0.04906561948814301,16.68943940872675
105,22,17594,38,30,3,81963,353,0.048930857907006194,16.691334884776705
106,18,17593,36,27,3,81973,353,0.048855297141256075,16.692837859265452
107,15,17590,33,25,4,81983,353,0.04873821258664382,16.69417640538603
108,15,17585,33,23,4,81990,353,0.04871272380355412,16.69493951683215
109,13,17582,28,21,4,82002,353,0.04866108687293683,16.694944858298932
110,13,17581,23,19,2,82012,353,0.04860052022192569,16.695320395225504
111,12,17581,20,16,2,82019,353,0.04856975546009049,16.696013393166893
112,11,17579,17,17,2,82024,353,0.04843519778915703,16.69727333277366
113,9,17576,17,14,2,82032,353,0.048340004248901405,16.698532943121094
114,8,17574,14,15,1,82038,353,0.0483484086293395,16.699273569343152
115,7,17574,11,13,1,82044,353,0.04828547381496107,16.69961875886223
116,8,17573,8,11,1,82049,353,0.04825290386461263,16.700165467277607
117,10,17569,7,9,1,82054,353,0.04826905536315515,16.700663661002597
118,7,17569,10,8,1,82055,353,0.048140677777790145,16.701308487300043
119,7,17567,10,9,0,82057,353,0.04817766763080285,16.701728883987403
120,7,17567,9,7,0,82060,353,0.04810645197522192,16.70192677498519
121,6,17567,6,6,0,82065,353,0.04805235924632467,16.702613327972767
122,2,17567,7,6,0,82068,353,0.04803138107097625,16.703463732262186
123,2,17567,6,6,0,82069,353,0.04797055935960425,16.703680586730904
124,0,17567,6,8,0,82069,353,0.04796640370895023,16.704044528568737
125,0,17567,6,6,0,82071,353,0.04802568141640918,16.70429952079173
126,0,17567,3,6,0,82074,353,0.0479125954749722,16.703950997944347
127,0,17567,2,5,0,82076,353,0.04790742388167619,16.705207374043272
128,0,17567,2,5,0,82076,353,0.04782188418964638,16.70526504247585
129,0,17567,2,4,0,82077,353,0.047883925429287766,16.706155102460773
130,0,17567,0,2,0,82081,353,0.047829419362020675,16.705249939055793
131,1,17566,0,2,0,82081,353,0.047834453928521224,16.70563470058176
132,1,17566,0,0,1,82082,353,0.04779749564876498,16.705787691152523
133,1,17566,0,0,1,82082,353,0.047836030606311766,16.706043039632153
134,1,17566,0,0,1,82082,353,0.04782663227013964,16.705730644015386
135,1,17566,0,0,1,82082,353,0.047831285450846285,16.705842427693362
136,0,17566,1,0,1,82082,353,0.04782480281470699,16.705946979331696
137,0,17566,1,0,1,82082,353,0.04778724726725554,16.705857889340496
138,0,17566,1,0,1,82082,353,0.047783952495128096,16.70633279331123
139,0,17566,1,0,1,82082,353,0.047763278330872155,16.706838718245127
140,0,17566,1,0,1,82082,353,0.04769922884054667,16.70699714965034
141,0,17566,1,0,1,82082,353,0.04773556839877623,16.706735938780756
142,0,17566,1,0,1,82082,353,0.04768223756405833,16.707142813273084
143,0,17566,1,0,1,82082,353,0.04773277462266928,16.707296876751336
144,0,17566,0,0,0,82084,353,0.04770424158734839,16.706761245739713
145,0,17566,0,0,0,82084,353,0.04771285426747873,16.70711803155283
146,0,17566,0,0,0,82084,353,0.04772752998802259,16.707054997619153
147,0,17566,0,0,0,82084,353,0.047709847937196466,16.706896169387477
148,0,17566,0,0,0,82084,353,0.04774498325804323,16.707247329585943
149,0,17566,0,0,0,82084,353,0.04772956961927079,16.707208645170176
150,0,17566,0,0,0,82084,353,0.04770815734261197,16.707612118942144
151,0,17566,0,0,0,82084,353,0.04772364633686657,16.70751402341653
152,0,17566,0,0,0,82084,353,0.04770707131232114,16.707307376274688
153,0,17566,0,0,0,82084,353,0.04774827039056651,16.70757628198991
154,0,17566,0,0,0,82084,353,0.04767097032717183,16.707184575286583
155,0,17566,0,0,0,82084,353,0.04772914591611394,16.707499777008696
156,0,17566,0,0,0,82084,353,0.04768095044827293,16.707268705357702
157,0,17566,0,0,0,82084,353,0.047627358564070195,16.70807238796182
158,0,17566,0,0,0,82084,353,0.047629479357810325,16.708317149271828
159,0,17566,0,0,0,82084,353,0.04762204275202352,16.708473852636736
160,0,17566,0,0,0,82084,353,0.04762382370716764,16.70858523816841
161,0,17566,0,0,0,82084,353,0.04766409562832175,16.708208693654797
162,0,17566,0,0,0,82084,353,0.04772145673724268,16.708014075465016
163,0,17566,0,0,0,82084,353,0.04769080537229368,16.707237676880226
164,0,17566,0,0,0,82084,353,0.04776550088688338,16.70731528343828
165,0,17566,0,0,0,82084,353,0.047696156255270225,16.70678443549389
166,0,17566,0,0,0,82084,353,0.047758748033160194,16.706872248239645
167,0,17566,0,0,0,82084,353,0.047692994402560744,16.706837063283384
168,0,17566,0,0,0,82084,353,0.04764628702267228,16.70749192474204
169,0,17566,0,0,0,82084,353,0.04766099681595886,16.707554508803153
170,0,17566,0,0,0,82084,353,0.04765557966577742,16.7075448408152
171,0,17566,0,0,0,82084,353,0.04764198516779847,16.7079212314111
172,0,17566,0,0,0,82084,353,0.04767738624128297,16.7081247791008
173,0,17566,0,0,0,82084,353,0.047663115274832475,16.707931824455834
174,0,17566,0,0,0,82084,353,0.04769976831991229,16.707732104079945
175,0,17566,0,0,0,82084,353,0.04766188739768772,16.707425436308117
176,0,17566,0,0,0,82084,353,0.047693471227061794,16.707956948252065
177,0,17566,0,0,0,82084,353,0.047713133047266806,16.70785528232627
178,0,17566,0,0,0,82084,353,0.0476766346368449,16.70704509066386
179,0,17566,0,0,0,82084,353,0.047715071066666725,16.70732884966629
180,0,17566,0,0,0,82084,353,0.04768690190170634,16.707314833029972
181,0,17566,0,0,0,82084,353,0.04771830807652475,16.70779290581013
182,0,17566,0,0,0,82084,353,0.04766102694411065,16.70768003693805
183,0,17566,0,0,0,82084,353,0.04766149514036027,16.70809093708122
184,0,17566,0,0,0,82084,353,0.04766431419447529,16.708408854724226
185,0,17566,0,0,0,82084,353,0.04769104618613616,16.70796387863715
186,0,17566,0,0,0,82084,353,0.047689465528542946,16.70777365028447
187,0,17566,0,0,0,82084,353,0.0476582155400068,16.707891421056427
188,0,17566,0,0,0,82084,353,0.04770814482056611,16.70834283134061
189,0,17566,0,0,0,82084,353,0.04763255274142511,16.70792633376052
190,0,17566,0,0,0,82084,353,0.04770182224841186,16.708379760728352
191,0,17566,0,0,0,82084,353,0.04766284904615372,16.707397293601456
192,0,17566,0,0,0,82084,353,0.047693097966317745,16.707747269186118
193,0,17566,0,0,0,82084,353,0.047676090573147395,16.708266246361454
194,0,17566,0,0,0,82084,353,0.047589805484006674,16.708363620568292
195,0,17566,0,0,0,82084,353,0.047661522023503856,16.708395407774905
196,0,17566,0,0,0,82084,353,0.04760916911700478,16.707906380444033
197,0,17566,0,0,0,82084,353,0.04766140214606001,16.7082637632095
198,0,17566,0,0,0,82084,353,0.04764524516466848,16.70789641530123
199,0,17566,0,0,0,82084,353,0.047608231875794244,16.707998067729005
