,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.01873705279824285,17.671012024809006
1,1376,97129,635,637,5,221,0,0.02241035552434267,17.387075493447668
2,1999,96506,537,531,6,424,0,0.033055923601564945,17.29817767911756
3,2477,96028,422,422,10,644,0,0.037288338016701915,17.17482399476786
4,2158,95617,748,611,15,854,0,0.0414613804687419,17.114171605950155
5,2469,95306,648,505,26,1049,0,0.046450619832081354,17.07085763916319
6,2325,94804,945,640,29,1260,0,0.047660122739105276,16.9990704936826
7,2128,94378,1235,764,34,1464,0,0.052318096127472076,16.9820707646642
8,2334,93694,1543,934,34,1464,0,0.05462636412171736,16.91622552127625
9,2818,92799,1800,1088,34,1464,0,0.05912451904648835,16.8690974253306
10,3533,91773,1999,1200,34,1464,0,0.0631096895219591,16.80028792538905
11,4166,90638,2313,1388,34,1464,0,0.06731805280497259,16.734188550042155
12,4817,89561,2134,1263,47,2181,0,0.07226204420392061,16.66720707203281
13,5433,88261,2563,1518,42,2185,1,0.07455198485140978,16.586645760617873
14,5623,87176,2697,1633,52,2821,1,0.08056993897667246,16.551109773980897
15,5856,85917,2950,1783,56,3439,2,0.08364836998351059,16.46052412418836
16,6074,84564,3357,2033,57,3916,2,0.08925328652918067,16.40913046952102
17,6334,83227,3747,2309,54,4329,3,0.09463276889727866,16.330790331244273
18,6637,81624,4368,2677,56,4636,5,0.10087463408407035,16.242880165590787
19,7240,79936,4706,2922,54,5139,6,0.10854170230224061,16.142699600893472
20,7731,78186,5189,3272,63,5556,6,0.11557607641418768,16.02058028457304
21,8322,76242,5580,3550,71,6232,6,0.12469851010891181,15.911014457316872
22,8952,74275,5844,3728,89,7109,6,0.13277552106471133,15.777976898312023
23,9409,72215,6179,3970,98,8126,6,0.14095517260964774,15.657890245679155
24,9738,70198,6487,4215,100,9255,10,0.1491343785103164,15.542296883941788
25,10096,68090,6933,4442,108,10324,10,0.1569128817453424,15.424914948260747
26,10232,66010,7310,4709,110,11620,12,0.16464886549636695,15.315918682836852
27,10429,63846,7892,5009,111,12699,17,0.17238194535240453,15.215523055597949
28,10643,61572,8455,5247,124,13944,18,0.1800425995701634,15.115266004119244
29,10883,59315,8918,5448,131,15285,23,0.18717566185865997,15.018043748069838
30,11085,57005,9439,5698,147,16604,25,0.19389492631494606,14.933607887633181
31,11261,54749,9785,5829,175,18177,27,0.20060199434335912,14.852031753715494
32,11288,52558,10125,5965,197,19839,31,0.2061548451064354,14.772511742629453
33,11239,50333,10456,6158,215,21567,35,0.21158298063936573,14.711996694254688
34,11179,48136,10668,6259,227,23495,39,0.21669498494737002,14.65828481599457
35,10934,46071,10818,6452,247,25440,41,0.22080565286042653,14.60022953136312
36,10714,44035,10867,6599,271,27470,47,0.22571755282603478,14.56454993943858
37,10424,42134,10921,6719,291,29465,49,0.2293860468247774,14.5201523694048
38,10065,40268,11006,6751,299,31558,56,0.23312468302673778,14.490410525370573
39,9708,38428,11056,6818,319,33615,59,0.23559908337225088,14.467288932770819
40,9339,36732,10985,6790,336,35755,66,0.23795376296218732,14.45813836396865
41,8832,35203,10797,6740,358,38002,71,0.23896248470528977,14.450378307310736
42,8368,33766,10547,6634,368,40241,79,0.23973294339766532,14.456738280869683
43,7931,32337,10308,6429,378,42529,91,0.23918658629073966,14.470013629144928
44,7371,31057,10061,6260,372,44780,102,0.23741278613856542,14.496728203537428
45,6911,29821,9745,6081,379,46957,109,0.23516193984772618,14.538165027388448
46,6527,28676,9290,5840,377,49172,121,0.23193983319438055,14.58561980138499
47,6097,27669,8798,5572,385,51353,129,0.22780119228786433,14.644388176985249
48,5584,26753,8381,5353,379,53409,144,0.2228771512596905,14.710248045450228
49,5161,25896,7945,5033,375,55439,154,0.21784749441734477,14.783764850550202
50,4690,25131,7540,4773,386,57327,156,0.21157853920500916,14.859130239886607
51,4328,24348,7122,4470,386,59181,168,0.20576767949814384,14.944371990691245
52,4037,23632,6603,4156,376,61021,178,0.19886478243832337,15.02915548324736
53,3726,23027,6151,3828,362,62723,186,0.19169580204671163,15.11962905141575
54,3399,22497,5725,3582,355,64249,196,0.18417527989089125,15.213324696886927
55,3100,22031,5305,3330,337,65687,213,0.1769468953089416,15.309269833676975
56,2747,21601,4899,3090,324,67117,225,0.16951431257458222,15.399160986216906
57,2409,21223,4521,2904,301,68405,240,0.16248024238827385,15.492536532801038
58,2142,20885,4155,2639,299,69631,252,0.15592787697396568,15.584592671910947
59,1952,20545,3774,2405,281,70781,265,0.14882299770351462,15.670852573305432
60,1785,20246,3477,2161,263,71792,279,0.1419848304748932,15.760188292836368
61,1636,19965,3173,1979,250,72714,286,0.13510326628695524,15.846293427177345
