,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99152,277,275,0,0,0,0.013924738791256544,16.49514164778693
1,472,98978,247,239,1,65,0,0.017650455573364254,16.331308337814693
2,656,98794,201,192,1,158,0,0.02498459279373307,16.260749141338305
3,809,98641,151,166,1,234,0,0.028867977118220953,16.183058649213443
4,656,98496,308,234,1,307,0,0.03234210011013582,16.132740240692137
5,736,98416,267,192,3,388,0,0.035692930041754445,16.09219196836131
6,763,98215,338,208,7,471,0,0.03733550200506299,16.053427100929333
7,702,98092,408,248,7,545,0,0.03971094502356759,16.032059695825218
8,786,97855,508,301,7,545,0,0.04127183385201733,16.00411220192661
9,929,97567,600,354,7,545,0,0.04317488821296767,15.98037451993384
10,1178,97238,652,382,7,545,0,0.04497295614182719,15.95631100982247
11,1377,96838,768,467,7,545,0,0.0464861326298261,15.932422291853479
12,1625,96467,657,403,14,836,0,0.0485959325224126,15.91193355280076
13,1795,96060,802,495,13,837,0,0.049248020747328126,15.883551727996187
14,1848,95719,881,530,22,1002,0,0.051588754727821685,15.871252692912618
15,1962,95276,969,587,25,1183,0,0.052654781085594654,15.842389700707555
16,2028,94810,1101,702,27,1334,0,0.054725548175525385,15.824699970024392
17,2165,94302,1237,792,28,1477,1,0.05695878686243301,15.80095885108417
18,2403,93657,1447,909,26,1559,1,0.05921293158016225,15.767302707989383
19,2791,92928,1537,959,32,1754,1,0.062047441949047724,15.735141354606263
20,3110,92166,1727,1089,34,1875,1,0.06445045888086125,15.695556825956624
21,3434,91376,1864,1181,40,2106,1,0.06773992584444102,15.661166491259394
22,3825,90477,1977,1288,41,2393,1,0.07048741869793422,15.614856777109544
23,4165,89492,2160,1421,47,2716,1,0.07400682394058507,15.571201673540536
24,4476,88452,2367,1543,45,3116,3,0.07763520503804343,15.523711963728804
25,4862,87304,2602,1699,49,3483,3,0.08125938337622801,15.467784208260351
26,5234,86142,2836,1848,46,3890,6,0.08557751587244099,15.411651779003796
27,5670,84807,3188,2054,43,4234,6,0.0897515771410037,15.347808608496509
