,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.013908762568494265,16.667585939637505
1,493,98955,243,231,3,77,0,0.01761242604179012,16.505610058454018
2,666,98782,210,193,4,147,0,0.024837124491559816,16.435968453703087
3,821,98627,170,150,7,227,0,0.02875057171858549,16.36002546165224
4,639,98513,311,228,8,303,0,0.0320684957969858,16.308943181719737
5,730,98422,264,186,9,391,0,0.03556769500984874,16.2707238953863
6,722,98233,347,221,11,468,0,0.03716005130640961,16.23079294183339
7,711,98071,408,258,13,541,0,0.03965143578808443,16.210051801341873
8,806,97821,502,319,13,541,0,0.04118124495192793,16.180275804681752
9,989,97524,571,364,13,541,0,0.043213191461977184,16.15713642701278
10,1218,97204,625,401,13,541,0,0.04496233506711812,16.1305443520047
11,1397,96836,740,475,13,541,0,0.04666135108283771,16.106013324095134
12,1636,96435,662,419,16,834,0,0.04865874646429062,16.083336781528352
13,1853,95968,829,502,13,837,0,0.04945126845384636,16.055240885918316
14,2028,95496,880,551,12,1035,0,0.05165198859875083,16.04072986587744
15,2281,94923,968,610,11,1209,0,0.052950961929967864,16.011342678690596
16,2472,94364,1087,704,11,1364,0,0.05496789760185976,15.99042165571049
17,2603,93832,1258,820,11,1478,0,0.0571001256518974,15.96136783525667
18,2785,93183,1499,955,11,1569,0,0.059676693390684425,15.928476809379994
19,3040,92456,1662,1075,12,1757,0,0.06275259577021153,15.888953176929636
20,3212,91711,1894,1254,14,1917,0,0.06599606738568267,15.840728074082849
21,3561,90803,2066,1391,17,2164,0,0.07024308629188611,15.790288126455147
22,4060,89772,2227,1465,24,2454,0,0.07424126546207,15.726521540816558
23,4437,88746,2459,1562,27,2771,0,0.0783686457830475,15.665278526174076
24,4880,87576,2715,1665,33,3132,1,0.08258087099218442,15.60470393117143
25,5420,86291,2932,1792,35,3531,1,0.086773236325896,15.544341475666485
26,5822,84981,3214,1951,37,3996,1,0.09110277053826782,15.483078310043837
27,6133,83639,3565,2159,40,4464,2,0.09572850944620921,15.419825702871217
28,6637,82109,3901,2276,45,5031,3,0.10085014190610742,15.353266226788685
29,7117,80459,4305,2483,51,5584,3,0.10534096209839389,15.277974647553735
30,7573,78718,4727,2814,57,6110,3,0.11101369450954726,15.215260105023324
31,8027,76954,5126,3076,62,6753,4,0.1171941969443589,15.136395655855301
32,8656,74983,5497,3320,70,7471,5,0.12343925905796782,15.048674439774615
33,9141,72968,5972,3630,78,8208,5,0.13020023312683135,14.959618252739183
34,9530,70929,6395,3949,83,9110,6,0.13765419859310657,14.870895788669731
35,9911,68807,6822,4232,91,10132,7,0.14532450016726697,14.771448650645715
36,10283,66671,7233,4559,95,11151,10,0.15324115288905388,14.671322974012035
37,10517,64466,7720,4873,112,12302,12,0.16153426423190903,14.571138160411492
38,10778,62190,8219,5104,131,13567,13,0.1698662610863425,14.464549025063457
39,11016,59913,8636,5416,141,14867,13,0.17786803433333456,14.361376384942174
40,11126,57681,9102,5730,150,16195,18,0.1863405223133261,14.267976718819618
41,11238,55433,9506,5932,157,17716,20,0.19440381029579143,14.17178206079262
42,11311,53155,9907,6086,165,19357,21,0.20153301407194724,14.079200169002783
43,11207,50983,10269,6259,179,21084,21,0.2082333300626137,14.001466238406898
44,11100,48813,10585,6456,189,22835,24,0.21434591728093255,13.929008843467166
45,11028,46653,10722,6580,203,24787,29,0.22015631048105544,13.870100965686143
46,10838,44595,10869,6666,220,26781,33,0.22501282070013795,13.813224563864695
47,10511,42644,11047,6727,232,28806,35,0.2294017153701823,13.770208490994031
48,10247,40736,11090,6734,238,30917,40,0.23292391792286535,13.73565301990959
49,9831,38982,11077,6781,240,33046,45,0.2355087440109247,13.712096966045763
50,9350,37303,10978,6835,257,35224,55,0.23760808231801805,13.70070442229488
51,8882,35713,10807,6788,275,37476,61,0.23933204492734947,13.698165746089003
52,8443,34201,10625,6644,301,39723,65,0.23987155039407496,13.695845491092397
53,7940,32796,10462,6483,308,41941,72,0.239473265145324,13.708613632660901
54,7487,31495,10175,6276,327,44164,78,0.2380346233752914,13.736546964799244
55,7044,30259,9800,6052,338,46423,86,0.23537726673029977,13.774416078706277
56,6521,29192,9415,5855,346,48581,92,0.2317672393789603,13.819409034472923
57,6006,28195,9009,5603,345,50751,93,0.22794164426267907,13.878268390922095
58,5529,27267,8578,5279,341,52911,97,0.2229826117222079,13.934437629398177
59,5078,26417,8081,5019,350,54951,106,0.217218608850325,14.002110302923615
60,4607,25652,7593,4792,363,56882,113,0.21137467598683377,14.082613902529047
61,4326,24866,7035,4509,364,58781,121,0.20522405439880706,14.159657615475824
62,4018,24177,6499,4288,348,60532,140,0.19859377716885068,14.238669897339975
63,3751,23516,6020,4016,336,62214,149,0.1922215554389316,14.322964549292795
64,3471,22946,5572,3724,311,63820,158,0.18516101645614677,14.40285687931877
65,3206,22446,5131,3418,307,65331,163,0.1779337961333392,14.486443881061765
66,2917,21949,4758,3172,283,66752,171,0.17065551784277216,14.573688051126352
