,e,s,i1,i2,c,r,d,compliance,contacts
57,6734,29790,9164,5721,329,48164,100,0.2270723528346599,13.273135026021292
58,6282,28699,8837,5476,332,50268,108,0.22385987213728295,13.323437093364902
59,5753,27759,8474,5312,328,52262,114,0.21930916762832206,13.374481067955866
60,5291,26881,8060,5066,334,54245,125,0.21513831764532118,13.437876956466324
61,4885,26043,7706,4791,343,56105,129,0.20985354206500131,13.497159567424184
62,4536,25254,7261,4529,346,57939,137,0.2043249283949929,13.567670801971232
63,4134,24565,6779,4326,331,59721,146,0.19817063328850787,13.641653357276027
64,3864,23895,6327,4009,335,61420,152,0.19218835390515474,13.718628155294308
65,3616,23265,5930,3713,315,62996,167,0.18532859500368717,13.795703758740492
66,3338,22705,5482,3456,310,64536,175,0.17823818997450988,13.877549738273736
67,3087,22167,5102,3156,302,66001,187,0.17149941445207859,13.963439880578541
68,2866,21699,4706,2901,297,67341,192,0.16400183135305693,14.046325422924937
69,2572,21323,4325,2708,288,68588,198,0.15690859847931407,14.13345496177175
70,2326,20939,4024,2501,277,69730,205,0.1502767923397971,14.21707784263844
71,2063,20642,3724,2270,274,70818,211,0.14359877473859792,14.294290092725436
72,1821,20346,3477,2115,256,71768,219,0.1370981006411639,14.370025052413263
73,1631,20068,3224,1958,229,72659,233,0.13135286038923272,14.444525541444863
74,1517,19806,2951,1769,207,73510,242,0.12549520044200568,14.51471390153203
75,1353,19586,2692,1623,203,74300,245,0.11961198323017101,14.583271649606623
76,1268,19374,2471,1452,189,74991,257,0.1142334221878899,14.649584422321547
77,1159,19187,2233,1316,178,75665,264,0.10874221928854494,14.711528343189453
78,1045,19023,2017,1180,159,76310,268,0.10385783660296055,14.770712510595317
79,948,18858,1849,1050,143,76876,278,0.09909837077177636,14.82699065087589
80,862,18724,1666,915,134,77421,280,0.09450942272613065,14.882332796047645
81,763,18611,1490,835,129,77892,282,0.09017105400167741,14.93351876360477
82,686,18501,1360,776,118,78272,289,0.0864196432208507,14.981046208019093
83,610,18413,1210,706,102,78665,296,0.08306387285190993,15.025014438185313
84,523,18335,1118,666,92,78970,298,0.0798085411029814,15.062847862875
85,452,18272,1008,614,87,79266,303,0.0772291220564333,15.099431402961722
86,413,18198,896,561,81,79548,305,0.07463879754502614,15.130202067771409
87,373,18128,791,514,74,79812,310,0.0723975411630185,15.159313630560113
88,336,18077,702,471,65,80037,314,0.07029914292939879,15.185154844284364
89,316,18019,632,407,55,80256,317,0.06837589907588201,15.209167348153137
90,301,17971,551,364,54,80442,319,0.06643451643464103,15.231221478758878
91,271,17927,492,333,47,80612,320,0.06479138681656088,15.253126032789083
92,238,17890,430,300,40,80781,323,0.06312705283650642,15.271690851835093
93,219,17858,388,259,37,80917,324,0.06173609652385967,15.291025561744759
94,194,17825,355,237,34,81031,326,0.06023370391063708,15.30763343338831
95,166,17805,318,212,33,81140,328,0.05905838631661352,15.325119648430075
96,139,17788,293,193,30,81230,329,0.057829415271439,15.33924490511432
97,126,17764,269,176,28,81310,329,0.05679614331025573,15.352990214779535
98,121,17737,258,156,26,81374,330,0.05584790241304639,15.364730999220589
99,102,17723,241,132,25,81449,330,0.054959010316147736,15.374919334348277
100,98,17707,210,113,23,81521,330,0.054215694178167656,15.384953527899642
101,99,17689,188,101,22,81572,331,0.053484304970463095,15.393724853503205
102,86,17678,165,90,19,81630,334,0.052809420608724005,15.401271047645112
103,68,17669,151,83,19,81677,335,0.052227222432990224,15.408276543371743
104,67,17656,129,75,20,81720,335,0.05174895779448514,15.414951245044488
105,60,17647,114,69,17,81760,335,0.05132341808520043,15.420634514838767
106,54,17635,106,63,15,81793,336,0.050976855887313544,15.425172971905313
107,53,17625,88,59,12,81828,337,0.05071623681549624,15.429002561300198
108,50,17619,80,56,12,81848,337,0.05039077677999236,15.432025461259924
109,42,17614,80,52,11,81866,337,0.050199482359043666,15.435749183360366
110,35,17612,70,47,10,81891,337,0.049962774216964025,15.437738088643018
111,28,17607,59,43,8,81920,337,0.04975834965243665,15.440176380526786
112,25,17600,55,43,7,81935,337,0.04953246333814293,15.442528215677667
113,20,17599,50,38,6,81952,337,0.049413334226020816,15.445661081492133
114,21,17593,41,34,6,81970,337,0.04919126502375181,15.447266947552576
115,22,17590,36,30,4,81982,338,0.04907423874976704,15.449538091228842
116,22,17585,36,26,2,81993,338,0.04892535692807696,15.450871539828244
117,19,17581,31,25,2,82006,338,0.04878395312355907,15.45263716795648
118,22,17577,27,21,2,82015,338,0.0486609199680524,15.454610215532417
119,17,17576,27,15,2,82027,338,0.04852797355794407,15.455515503947453
120,14,17576,25,10,2,82037,338,0.04840510677431669,15.457317765384538
121,10,17575,25,9,2,82043,338,0.048265545559972145,15.458230624658501
122,8,17573,25,8,3,82047,338,0.04818768402946688,15.459570602116772
123,6,17571,24,11,3,82049,338,0.04812349382716486,15.460755026022914
124,8,17568,20,11,3,82054,338,0.04804854762165942,15.4616546007905
125,10,17566,15,9,3,82061,338,0.04804401694932497,15.462027307269205
126,11,17564,14,10,2,82063,338,0.047947829673652534,15.462458585765232
127,11,17562,11,9,2,82069,338,0.04787284303809482,15.4635921745419
128,10,17561,11,8,2,82072,338,0.04786633898892882,15.464618233967482
129,7,17561,10,7,2,82077,338,0.047812830392696945,15.464855757228968
130,5,17561,8,7,1,82082,338,0.0477486666537375,15.465221453803188
131,3,17561,8,5,1,82086,338,0.047769287404814585,15.46599774584282
132,1,17561,7,7,1,82087,338,0.04772465691796611,15.466135167336061
133,0,17561,7,8,1,82087,338,0.04767328972483122,15.46650230466391
134,0,17561,7,7,0,82089,338,0.04774504889759589,15.466746968507996
135,1,17560,5,7,0,82091,338,0.047678990172758014,15.466295993837084
136,2,17559,3,7,0,82093,338,0.04767566670234097,15.466614410200602
137,2,17559,2,5,0,82096,338,0.04764812540441502,15.46672164102755
138,2,17559,1,4,0,82098,338,0.04765303438479538,15.46684617007924
139,3,17558,0,3,0,82100,338,0.0476595568692098,15.466996563604472
140,2,17558,1,1,0,82102,338,0.04760420652145364,15.466779259251247
141,1,17558,1,1,0,82103,338,0.04759025078019662,15.467277876866481
142,1,17558,1,1,0,82103,338,0.04762378702608356,15.46710604687322
143,1,17558,1,1,0,82103,338,0.04754720587538982,15.467195583353279
144,1,17557,2,1,0,82103,338,0.04756119240416474,15.468083906016053
145,1,17557,2,1,0,82103,338,0.0475372160096186,15.46804750685015
146,1,17557,2,1,0,82103,338,0.04752829867852862,15.468228021374001
147,2,17556,2,1,0,82103,338,0.04749982017760836,15.468305804344546
148,2,17556,1,1,0,82104,338,0.047513146008288216,15.468611387693086
149,1,17556,1,1,0,82105,338,0.047537578776513,15.468248469371932
150,1,17556,1,1,0,82105,338,0.04745462437267407,15.468412036430275
151,1,17556,1,1,0,82105,338,0.04746666881432807,15.469236249290876
152,0,17556,1,1,0,82106,338,0.0475284220165043,15.468913503022028
153,0,17556,1,1,0,82106,338,0.04748002214405592,15.468565029478498
154,0,17556,1,1,0,82106,338,0.04750494115295523,15.468857479368419
155,1,17555,1,1,0,82106,338,0.047430190601906376,15.468746244780995
156,1,17555,1,1,0,82106,338,0.047431577148452496,15.46965701522613
157,1,17555,1,0,0,82107,338,0.047377103981055185,15.469427687358722
158,1,17555,1,0,0,82107,338,0.047397231318261304,15.470133953942774
159,1,17555,1,0,0,82107,338,0.04736545361036436,15.469976250392161
160,0,17555,0,1,0,82108,338,0.04737928875140927,15.470220218081279
161,0,17555,0,1,0,82108,338,0.04744564078452366,15.46979785977025
162,0,17555,0,1,0,82108,338,0.047446527020844315,15.469349193533823
163,0,17555,0,1,0,82108,338,0.047461722502201924,15.469171204692644
164,0,17555,0,1,0,82108,338,0.04747899269228756,15.469188804032436
165,0,17555,0,1,0,82108,338,0.04748767567806399,15.469193599225465
166,0,17555,0,1,0,82108,338,0.04743912298057651,15.469274782793592
167,0,17555,0,1,0,82108,338,0.04751044457272627,15.469421784612539
168,0,17555,0,0,0,82109,338,0.04749406277988967,15.469176078773843
169,0,17555,0,0,0,82109,338,0.04748033866423053,15.468952330615709
170,0,17555,0,0,0,82109,338,0.047516986900213116,15.468961572326227
171,0,17555,0,0,0,82109,338,0.04749069149428171,15.468375119921506
172,0,17555,0,0,0,82109,338,0.04752360695530685,15.468432208831077
173,0,17555,0,0,0,82109,338,0.04752513426263173,15.46809955613544
174,0,17555,0,0,0,82109,338,0.047541720622368625,15.467908188394164
175,0,17555,0,0,0,82109,338,0.04752365069104774,15.467738612798659
176,0,17555,0,0,0,82109,338,0.04751569823691775,15.468038728048699
177,0,17555,0,0,0,82109,338,0.04750613111770329,15.468458592420474
178,0,17555,0,0,0,82109,338,0.04749741000682559,15.468328714916952
179,0,17555,0,0,0,82109,338,0.04749703791666002,15.468256180151384
