,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.014090888327141171,17.867372108215925
1,542,98906,244,223,1,86,0,0.017717605024037356,17.706398227494603
2,736,98712,198,194,1,161,0,0.02489672425163053,17.636952532141635
3,909,98539,162,155,2,235,0,0.028915742937989968,17.56182149632881
4,759,98393,303,229,2,316,0,0.032155177313664525,17.50994402393137
5,892,98260,267,187,4,392,0,0.0356456420852173,17.472868087135883
6,839,98067,371,243,6,476,0,0.03721725659359057,17.43102179888442
7,783,97929,462,274,6,548,0,0.03994755926254611,17.40925997513341
8,984,97555,563,346,6,548,0,0.04138986204100372,17.376307564445675
9,1303,97090,648,407,6,548,0,0.0438531480223881,17.350691862314914
10,1630,96630,726,462,6,548,0,0.045747191138078735,17.317721900835938
11,1881,96186,852,529,6,548,0,0.048017757034304685,17.28783185027634
12,2176,95753,746,477,12,838,0,0.0502967193917171,17.25606127976629
13,2316,95239,972,625,11,839,0,0.05171735076432951,17.2224454873397
14,2299,94791,1106,710,13,1083,0,0.05486386656514731,17.199713282062973
15,2455,94175,1263,819,15,1275,0,0.05685492763946244,17.153663454867804
16,2672,93514,1448,905,17,1446,0,0.06026555204074597,17.117636910164755
17,2966,92787,1620,1020,19,1588,2,0.06309056531803138,17.067696637678033
18,3302,91937,1858,1163,19,1721,2,0.06678545580751147,17.02182366655723
19,3777,91014,1994,1282,22,1911,2,0.0705748275492398,16.96978459042485
20,4191,89984,2295,1459,25,2046,2,0.0744538847019383,16.915463211580956
21,4510,89004,2466,1575,29,2416,2,0.07900669407400654,16.860453049621
22,4968,87819,2619,1684,31,2879,2,0.0831793262366081,16.793022705711284
23,5351,86586,2862,1831,38,3332,2,0.08783725568282034,16.732104000595385
24,5639,85375,3156,2016,40,3774,2,0.09243881582168062,16.66742713735386
25,6026,83958,3515,2254,46,4201,2,0.0972994164108602,16.603847356159413
26,6478,82526,3798,2437,52,4709,2,0.10280392517160265,16.539026980122102
27,6887,80932,4249,2723,53,5156,2,0.10784884287804337,16.46102126229381
28,7245,79341,4652,2937,60,5765,2,0.11430363945714364,16.38995505954203
29,7728,77647,5016,3123,67,6419,2,0.12006715687061695,16.302352518903145
30,8138,75820,5470,3359,71,7142,2,0.12628938768669767,16.225982754312366
31,8604,73922,5820,3591,85,7976,4,0.1325944497653003,16.147549702582037
32,9001,71931,6228,3854,94,8888,6,0.1389895369080974,16.06595943066135
33,9516,69825,6567,4076,105,9907,6,0.14585729941292522,15.985485496738562
34,10008,67639,7005,4352,120,10872,6,0.15236908001631874,15.895334350603274
35,10290,65530,7431,4568,136,12041,6,0.15964746682786066,15.81248893178924
36,10493,63429,7838,4826,147,13261,8,0.16622728003033677,15.720107167568568
37,10737,61194,8333,5111,155,14463,9,0.1734189328924975,15.633784215982677
38,10809,59016,8747,5386,159,15874,11,0.18065924827103774,15.546250546914232
39,10888,56751,9226,5661,176,17288,12,0.18777529011332605,15.456091708854165
40,11004,54526,9556,5846,191,18865,14,0.1952332246625737,15.37099952015471
41,11033,52396,9894,6018,207,20438,16,0.2017314788250067,15.283838127883987
42,10958,50236,10249,6204,231,22106,18,0.20798328467054908,15.213174808682913
43,10880,48136,10476,6328,245,23912,25,0.21388243374769345,15.14996507826107
44,10682,46069,10671,6500,253,25799,28,0.21872427252511387,15.09436502285254
