,e,s,i1,i2,c,r,d,compliance,contacts
49,9912,39753,11014,6685,275,32310,53,0.2360635998936684,13.59290684802014
50,9468,38069,10920,6682,292,34517,54,0.23741335906276828,13.569025195397671
51,9027,36424,10865,6641,314,36674,57,0.23901461165676752,13.568131417097938
52,8603,34826,10758,6524,328,38902,61,0.2393398767863557,13.56884549614873
53,8107,33463,10511,6389,325,41134,73,0.23883890159203222,13.580210800771546
54,7689,32064,10218,6174,340,43435,82,0.23734129245966232,13.60370264930931
55,7319,30750,9940,6011,357,45539,86,0.2347767809781751,13.638031973514053
56,6838,29586,9588,5811,361,47727,91,0.2319929866309851,13.684131993585066
57,6267,28559,9175,5664,370,49872,95,0.22798501728693354,13.732855063117176
58,5878,27585,8734,5340,369,51992,104,0.2243716555319759,13.795579564805504
59,5400,26664,8278,5109,366,54072,113,0.2186237770858706,13.854706523608787
60,4975,25775,7837,4842,362,56089,122,0.21338031603127736,13.929210463787339
61,4527,25059,7408,4576,359,57942,131,0.20736894654236393,14.005189395090998
62,4179,24380,6897,4297,360,59748,141,0.20099000598319477,14.085835415582862
63,3839,23746,6442,4042,349,61432,152,0.19426115280828124,14.1697621000363
64,3474,23190,6036,3724,344,63072,162,0.18740967490614618,14.25368326963339
65,3139,22636,5640,3411,342,64665,169,0.18002472238460548,14.338283180840778
66,2902,22157,5233,3171,325,66032,182,0.17264640361944542,14.427150722344827
67,2688,21692,4823,2861,312,67432,194,0.16532247168447078,14.520273464024736
68,2469,21277,4373,2631,310,68739,203,0.15729580185307124,14.607290232083345
69,2253,20937,3988,2408,289,69911,216,0.1504308172743237,14.700383243499799
70,2023,20613,3709,2214,271,70943,229,0.1430620833625298,14.782506394515979
71,1837,20320,3395,2033,259,71924,234,0.1364496447974679,14.86721029145085
72,1629,20063,3091,1881,246,72853,239,0.13012953824653167,14.944327858322907
73,1444,19833,2764,1734,230,73747,250,0.12427323215140061,15.018220828584985
74,1309,19628,2512,1610,208,74472,263,0.11864077786108894,15.08624343991045
75,1201,19412,2284,1483,190,75159,273,0.11351568674670919,15.151553440081738
76,1092,19228,2096,1330,173,75807,276,0.10850963374467247,15.212021506372848
77,987,19076,1928,1199,156,76374,282,0.10352972963639892,15.26955440967282
78,877,18956,1719,1084,137,76940,289,0.09899115395495836,15.326417067308109
79,802,18826,1555,974,124,77426,295,0.09448677186967057,15.377884028238899
80,704,18708,1401,879,113,77896,301,0.09040900593873602,15.429818566333637
81,624,18604,1278,771,105,78314,306,0.08652554844713976,15.475167416789876
82,551,18525,1173,688,101,78653,311,0.08284060171786932,15.519004558149959
83,508,18448,1044,613,94,78981,314,0.07949682167722902,15.561524941041451
84,455,18371,944,550,85,79278,319,0.0762792630628433,15.59927015982597
85,413,18295,845,510,72,79546,321,0.07346281601271214,15.634881913209982
86,368,18236,774,455,68,79776,325,0.07103558428417024,15.667097077558441
87,337,18188,693,410,62,79986,326,0.06870346964111364,15.695080149414798
88,306,18142,607,357,56,80207,327,0.06663408267367874,15.720750278441054
89,274,18097,529,328,57,80389,328,0.06471377170824145,15.74394633982635
90,233,18062,467,314,50,80545,331,0.06310147248757822,15.766508638887819
91,214,18022,441,279,47,80667,332,0.06160040343213471,15.785901974375266
92,193,17995,390,248,40,80803,333,0.06026326254381551,15.803352634512086
93,174,17968,351,215,37,80924,333,0.05890958201031894,15.818191231255776
94,162,17935,320,187,31,81032,335,0.057716811293098316,15.833319004410782
95,139,17923,300,163,29,81112,336,0.05651149668098828,15.846467401832921
96,125,17897,274,152,26,81192,336,0.05555675979478118,15.858789917979676
97,115,17880,247,129,25,81270,336,0.054726128451879776,15.868900651389401
98,104,17864,228,99,22,81348,337,0.05386879452516472,15.878776182147622
99,93,17842,200,101,21,81408,337,0.052920561080848826,15.887665711090696
100,93,17830,176,89,20,81457,337,0.05250155853662093,15.896969767502704
101,75,17822,155,90,14,81509,337,0.051846879070278844,15.903013969557813
102,76,17804,135,82,15,81553,337,0.051418809830238214,15.909790184344217
103,73,17791,123,75,14,81589,337,0.050996317785416585,15.915625930831089
104,61,17781,112,68,12,81631,337,0.05057981429017527,15.92006792689283
105,59,17771,99,66,11,81659,337,0.050259682576917916,15.92446112731412
106,63,17759,85,61,9,81688,337,0.049976830983441065,15.928819513745564
107,50,17754,78,53,9,81721,337,0.049694922593564506,15.932085363312186
108,41,17750,78,54,8,81734,337,0.04948851343480575,15.9349666386702
109,35,17746,70,46,9,81759,337,0.04935542865021574,15.937161789495198
110,32,17739,66,43,9,81776,337,0.049083261013259445,15.938656034118061
111,26,17733,65,40,8,81793,337,0.048956066349752345,15.941950702526338
112,26,17728,57,31,7,81814,339,0.04878992109199093,15.943773725827898
113,22,17728,53,27,7,81826,339,0.048525684382057774,15.945939443704962
114,20,17726,50,26,6,81835,339,0.048366429657626234,15.948568745880626
115,17,17722,45,20,5,81854,339,0.04823763791871735,15.949730121610365
116,14,17719,42,16,5,81867,339,0.048114510470616,15.95122336895278
117,13,17715,42,11,5,81877,339,0.047951994008165,15.952904908594421
118,16,17712,34,9,5,81887,339,0.04785467457690444,15.954388116529676
119,17,17709,26,7,4,81899,340,0.047695118628612504,15.955378123260697
120,16,17706,24,8,4,81904,340,0.04770485058390049,15.956953844920811
121,14,17705,21,10,3,81909,340,0.047566023191610546,15.957219234672493
122,11,17704,20,11,2,81914,340,0.04755380362588068,15.958377404855163
123,9,17703,15,12,2,81921,340,0.04750692657951098,15.95867091724806
124,6,17703,14,10,2,81927,340,0.047487715895268824,15.958786723685364
125,4,17702,12,10,2,81932,340,0.04745063976752715,15.959005106658227
126,3,17702,12,11,2,81932,340,0.047420008505852,15.95974770446275
127,2,17702,10,12,2,81934,340,0.04742154497093372,15.959965395804904
128,1,17702,8,11,1,81939,340,0.04734665598066373,15.960447423864162
129,1,17702,8,8,1,81942,340,0.04734637515917177,15.960940924647844
130,1,17701,8,5,1,81946,340,0.04736134705958329,15.961010812262069
131,1,17701,7,3,1,81949,340,0.04734146776026569,15.96074427069396
132,2,17700,4,3,1,81952,340,0.04724572259115223,15.961224264019245
133,2,17700,1,3,1,81955,340,0.047272998884407,15.961699174693143
134,2,17700,1,2,1,81956,340,0.047229349537783225,15.96128223034795
135,2,17699,1,2,1,81957,340,0.047174262495762564,15.961830073095493
136,2,17699,1,1,0,81959,340,0.04718599965084645,15.962609819309762
137,1,17699,1,2,0,81959,340,0.04711349416571435,15.962996395582433
138,1,17699,0,2,0,81960,340,0.04708773205626527,15.963741835726719
139,1,17699,0,2,0,81960,340,0.047098242776214924,15.96402527289726
140,0,17699,0,3,0,81960,340,0.047091054721156246,15.963805595867386
141,0,17699,0,3,0,81960,340,0.04708152647989094,15.964160147230913
142,0,17699,0,3,0,81960,340,0.04709408161468827,15.96392572875261
143,0,17699,0,2,0,81961,340,0.04702980874906051,15.964244254969167
144,0,17699,0,2,0,81961,340,0.04700856546953183,15.964807700824448
145,1,17698,0,1,0,81962,340,0.04702267412805937,15.96460865245873
146,1,17698,0,1,0,81962,340,0.047059091734784196,15.964416220099169
147,1,17698,0,1,0,81962,340,0.04705483089587733,15.964047529094355
148,1,17698,0,0,0,81963,340,0.047061247713354105,15.964062828900891
149,1,17698,0,0,0,81963,340,0.04704142059422872,15.964225026549268
150,0,17698,1,0,0,81963,340,0.04705602402487748,15.964536036617964
151,0,17698,1,0,0,81963,340,0.04703558526634167,15.96443488717614
152,0,17698,1,0,0,81963,340,0.04695143515135492,15.964479404490936
153,0,17698,1,0,0,81963,340,0.04701245462195341,15.965139164495167
154,0,17698,1,0,0,81963,340,0.04696528751771035,15.964558903949698
155,0,17698,1,0,0,81963,340,0.04700107691467148,15.96495481516301
156,0,17698,1,0,0,81963,340,0.04702642867529001,15.96496181096558
157,0,17698,1,0,0,81963,340,0.047042619043718766,15.964594758882543
158,0,17698,0,0,0,81964,340,0.046966944104448016,15.964573022969269
159,0,17698,0,0,0,81964,340,0.047021599349326114,15.965408771076548
160,0,17698,0,0,0,81964,340,0.046960205766102166,15.964894346819872
161,0,17698,0,0,0,81964,340,0.04695003063950409,15.96551226154732
162,0,17698,0,0,0,81964,340,0.046967908680781614,15.96543827360269
163,0,17698,0,0,0,81964,340,0.04703625577173878,15.96502838315466
164,0,17698,0,0,0,81964,340,0.0469833714273696,15.964187589732807
165,0,17698,0,0,0,81964,340,0.047080850050466964,15.964714138997502
166,0,17698,0,0,0,81964,340,0.04706859003104543,15.964273974033498
167,0,17698,0,0,0,81964,340,0.047036729306875046,15.964754874555714
168,0,17698,0,0,0,81964,340,0.046992175462922066,15.964994491279892
169,0,17698,0,0,0,81964,340,0.047024960163650285,15.964728602886732
170,0,17698,0,0,0,81964,340,0.04703518735122891,15.964794209935196
171,0,17698,0,0,0,81964,340,0.046993640089611856,15.964543541802128
172,0,17698,0,0,0,81964,340,0.046976073805469774,15.965024002412706
173,0,17698,0,0,0,81964,340,0.046897825055584284,15.965508678340939
174,0,17698,0,0,0,81964,340,0.04691428000911397,15.966440857809761
175,0,17698,0,0,0,81964,340,0.046918001142711906,15.966002484964708
176,0,17698,0,0,0,81964,340,0.04688954040301774,15.966163323322618
177,0,17698,0,0,0,81964,340,0.046936931668002606,15.966179294079124
178,0,17698,0,0,0,81964,340,0.04700671105991409,15.965411322977065
179,0,17698,0,0,0,81964,340,0.04697973952279542,15.965328282946748
