,e,s,i1,i2,c,r,d,compliance,contacts
39,10973,59863,8512,5256,144,15237,17,0.176628975390988,14.856299197908035
40,11090,57688,8934,5515,153,16601,21,0.1837710668370153,14.76429616203035
41,11019,55534,9376,5836,169,18043,25,0.19112564519221326,14.683659905855992
42,10929,53365,9791,6095,177,19618,27,0.19885984366184611,14.598727421613585
43,10805,51262,10111,6312,195,21290,27,0.2059771799226186,14.512135472445959
44,10871,48992,10325,6491,209,23084,30,0.21305821190971802,14.433641834508466
45,10804,46884,10428,6654,220,24979,33,0.21936885516810925,14.361630944125992
46,10643,44891,10552,6743,234,26903,36,0.22509814486835772,14.301334048941218
47,10407,42958,10683,6788,252,28875,39,0.22970599285868715,14.247617844892474
48,10178,41084,10670,6846,252,30929,43,0.23345399143209988,14.21041619610208
49,9665,39327,10717,6844,275,33126,48,0.23648965193890928,14.182643963782619
50,9234,37650,10619,6791,286,35368,54,0.23851697735418279,14.166757330351931
51,8829,36062,10505,6671,297,37579,59,0.23974848314621466,14.163460899325235
52,8348,34610,10343,6562,312,39762,65,0.23945362100816917,14.170816073848524
53,7831,33253,10202,6402,325,41914,75,0.23874007782295678,14.193893026514338
54,7386,31941,9967,6240,341,44043,84,0.23675647542471676,14.222120864640122
55,6944,30706,9693,6022,355,46191,91,0.23433543498863066,14.263268227064152
56,6491,29571,9393,5807,370,48272,98,0.23082217393765858,14.30947691436633
57,6149,28461,8904,5478,385,50521,104,0.22686276374894415,14.364570169791607
58,5804,27449,8425,5206,395,52611,112,0.2216613032452586,14.424513850505509
59,5416,26525,8001,4949,393,54597,121,0.21627606932506876,14.497698692610061
60,5051,25655,7578,4674,401,56515,128,0.21014974131565442,14.57177428615351
61,4679,24892,7089,4424,383,58396,139,0.20377479202141335,14.650113632167455
62,4276,24185,6715,4151,372,60157,146,0.19731734595429867,14.731111565642378
63,3865,23584,6288,3913,370,61826,156,0.1903986145338031,14.812455618327046
64,3547,22978,5903,3634,363,63407,170,0.18378740726093287,14.8978672913721
65,3243,22412,5578,3377,350,64857,185,0.17651446401931273,14.979934830880897
66,2957,21935,5214,3147,335,66223,191,0.16955747370927138,15.06478768803545
67,2690,21495,4849,2907,314,67546,201,0.16275910707338198,15.147922037594775
68,2487,21097,4471,2651,291,68794,211,0.15579953781158545,15.228996996396818
69,2286,20692,4187,2406,269,69939,223,0.14879641776515484,15.311175402789026
70,2030,20382,3826,2223,250,71053,238,0.14173134703489298,15.39204029099599
71,1856,20079,3479,2035,227,72078,248,0.1352946521055873,15.473379578043945
72,1660,19835,3182,1848,216,73007,254,0.12893344906842916,15.547624831599116
73,1517,19580,2841,1717,200,73888,259,0.12288310851606449,15.620908159286902
74,1328,19364,2618,1582,188,74655,267,0.11741303253442041,15.689801381779729
75,1227,19155,2371,1432,171,75371,275,0.11221339242299411,15.752222517083473
76,1081,18998,2160,1345,150,75989,279,0.10717833239924704,15.812200376311226
77,991,18844,1910,1233,131,76604,289,0.10267466914163638,15.869460194638531
78,886,18694,1747,1085,127,77170,293,0.09829161802959126,15.921962515144175
79,791,18573,1587,984,115,77654,298,0.09399186151954014,15.969357515721816
80,693,18462,1439,901,105,78101,301,0.09018419794707731,16.016615038181502
81,637,18361,1301,798,101,78501,303,0.08664913558167321,16.059250461703357
82,576,18268,1153,695,99,78901,310,0.08320583961145063,16.098095759200092
83,517,18177,1042,646,97,79212,311,0.0800116036975001,16.137196565174353
84,459,18114,929,577,90,79518,315,0.0773541784874085,16.172269551508258
85,415,18047,852,521,84,79764,319,0.07457438225901698,16.202871114579704
86,377,17984,738,481,77,80025,320,0.07228664216489314,16.233617792011646
87,345,17923,659,437,68,80248,322,0.07013122875247196,16.260520699594274
88,301,17876,581,397,67,80455,325,0.06807513025021052,16.285616667084838
89,270,17844,530,354,62,80616,326,0.06633554724075238,16.309039747748514
90,244,17803,474,323,52,80779,327,0.06463155673316352,16.329233296775868
91,223,17761,431,279,49,80932,327,0.06306875341563625,16.3476497316251
92,192,17731,407,243,47,81055,327,0.06161617956802797,16.365403261521404
93,166,17710,366,220,38,81174,328,0.060235358890060285,16.382135603797455
94,161,17683,317,200,25,81282,334,0.05893889772037614,16.39827294316476
95,135,17668,285,180,22,81378,334,0.05776696195742217,16.41229106119307
96,114,17647,266,150,19,81471,335,0.056741158017361425,16.42508967213239
97,110,17621,247,136,19,81534,335,0.05570043685399635,16.43697542836381
98,109,17601,221,116,18,81601,336,0.05491983541098716,16.44912935369014
99,96,17587,192,109,17,81665,336,0.05411376865605776,16.458283955447055
100,88,17580,154,101,15,81727,337,0.05344218639564268,16.4671047691366
101,74,17573,136,93,14,81775,337,0.052860209892877576,16.47496245870207
102,59,17562,139,84,14,81806,338,0.052414926328307576,16.481265142555213
103,49,17552,123,79,14,81847,338,0.05191905342656118,16.486630683353205
104,41,17546,98,76,12,81890,339,0.051485372275259796,16.49173021876645
105,39,17541,81,70,11,81921,339,0.05118400502447827,16.497110548023244
106,37,17536,75,62,8,81945,339,0.05082036881760108,16.50093962362358
107,26,17536,64,57,7,81973,339,0.05053267901896704,16.505095750401075
108,18,17534,61,55,4,81991,339,0.05026222485412621,16.50831214314687
109,16,17530,54,47,2,82014,339,0.04997531925277456,16.511502491229752
110,15,17526,40,40,3,82039,339,0.049716898419249596,16.514582436624416
111,13,17523,35,30,4,82058,339,0.04956974609143091,16.51695114437574
112,19,17517,30,21,4,82072,339,0.04927237371875783,16.51924932337054
113,23,17511,28,18,4,82079,339,0.04907292312002986,16.521693042829416
114,20,17510,24,19,3,82087,339,0.04886737469226668,16.52419865150769
115,17,17509,21,15,3,82098,339,0.04871854866301403,16.526477505455702
116,15,17508,18,11,3,82108,339,0.048559576366035445,16.528820655444378
117,11,17506,18,11,3,82114,339,0.04837942785502512,16.530769570377934
118,7,17504,18,12,3,82119,339,0.04827110652125557,16.53265700719079
119,7,17503,14,12,3,82124,339,0.048209926059555104,16.53367335477416
120,7,17502,15,12,3,82124,339,0.048159957712622804,16.53431684229437
121,7,17501,14,12,3,82126,339,0.048102170801900566,16.53526142808973
122,5,17501,15,9,3,82129,340,0.04809993091357891,16.535893972717894
123,5,17499,13,9,2,82134,340,0.04802527264055088,16.5360013874479
124,5,17498,12,8,1,82137,341,0.04803039047470669,16.536631094389055
125,5,17497,8,7,1,82143,341,0.047967750436494615,16.5366659827724
126,6,17495,6,4,1,82149,341,0.04794734411738623,16.53724585154441
127,7,17494,6,3,1,82150,341,0.04785746951076733,16.537547748244073
128,5,17494,7,3,1,82151,341,0.047842879032417795,16.5383292373345
129,4,17494,6,4,1,82152,341,0.04779846498294963,16.538512150012195
130,3,17494,4,5,1,82154,341,0.04781822393452329,16.538987750605898
131,2,17493,4,5,1,82156,341,0.04779068886753419,16.53859418089022
132,1,17493,4,5,1,82157,341,0.04782452231837217,16.538633662715004
133,1,17493,4,4,1,82158,341,0.04783528515109729,16.53873082226357
134,2,17492,3,4,0,82160,341,0.04776090601917635,16.538955882016474
135,3,17491,3,4,0,82160,341,0.04776158139009838,16.539474770725274
136,2,17491,1,5,0,82162,341,0.04774948597209485,16.539564684265773
137,2,17491,1,4,0,82163,341,0.04777624339833979,16.53898081320806
138,2,17491,1,3,0,82164,341,0.04777263755583425,16.53888154197898
139,1,17491,2,1,1,82165,341,0.04773043171041315,16.539260191333796
140,0,17491,1,2,1,82166,341,0.04773158263163035,16.53942491721478
141,0,17491,1,2,1,82166,341,0.04775612921129067,16.539495671765724
142,0,17491,1,2,1,82166,341,0.04771279077789941,16.53908829470104
143,0,17491,1,2,1,82166,341,0.04779113922044767,16.53938554329135
144,0,17491,1,1,1,82167,341,0.04775222607205188,16.538950053678402
145,0,17491,1,1,1,82167,341,0.047802216712615156,16.538942013537635
146,0,17491,1,1,1,82167,341,0.047761386033871964,16.539201698246462
147,0,17491,0,1,1,82168,341,0.047699012517423686,16.539734256319985
148,0,17491,0,0,1,82169,341,0.04769206954105731,16.5401688534489
149,0,17491,0,0,1,82169,341,0.0476534252691102,16.540412571188693
150,0,17491,0,0,1,82169,341,0.04763418061518554,16.54034615534553
151,0,17491,0,0,0,82170,341,0.04768031099222104,16.540639085143763
152,0,17491,0,0,0,82170,341,0.04760268152877556,16.540872545444618
153,0,17491,0,0,0,82170,341,0.04761245832398712,16.541563675172384
154,0,17491,0,0,0,82170,341,0.047595141474403045,16.54141983449479
155,0,17491,0,0,0,82170,341,0.047582834076385076,16.541498903803475
156,0,17491,0,0,0,82170,341,0.04759597802189372,16.541222665020054
157,0,17491,0,0,0,82170,341,0.047583699206464554,16.541443486348715
158,0,17491,0,0,0,82170,341,0.04758486628006434,16.541838238595442
159,0,17491,0,0,0,82170,341,0.04758079094220095,16.541684115029284
160,0,17491,0,0,0,82170,341,0.047620331286968715,16.541117365939655
161,0,17491,0,0,0,82170,341,0.0475878909590996,16.541010448945634
162,0,17491,0,0,0,82170,341,0.04764108521066437,16.54137693019959
163,0,17491,0,0,0,82170,341,0.04761931783242507,16.54072961363752
164,0,17491,0,0,0,82170,341,0.047566321948827456,16.541124769038078
165,0,17491,0,0,0,82170,341,0.04763848458912549,16.541176235031866
166,0,17491,0,0,0,82170,341,0.047532415600279355,16.54090458010524
167,0,17491,0,0,0,82170,341,0.047609172448311636,16.54141672975144
168,0,17491,0,0,0,82170,341,0.047576429216388195,16.541189868742908
169,0,17491,0,0,0,82170,341,0.04757974580172825,16.541331838832864
170,0,17491,0,0,0,82170,341,0.047551932153107046,16.54152671100299
171,0,17491,0,0,0,82170,341,0.047571987157747006,16.54187302448769
172,0,17491,0,0,0,82170,341,0.047537031708547,16.541665713968467
173,0,17491,0,0,0,82170,341,0.04754104969933634,16.54189982776057
174,0,17491,0,0,0,82170,341,0.04756468045741024,16.54197134635016
175,0,17491,0,0,0,82170,341,0.0476347465353334,16.54181495596077
176,0,17491,0,0,0,82170,341,0.0476186421658716,16.541134147520584
177,0,17491,0,0,0,82170,341,0.047598431976308045,16.54128269702416
178,0,17491,0,0,0,82170,341,0.047631207381859046,16.541065501102135
179,0,17491,0,0,0,82170,341,0.04761916967853356,16.540725906796645
