,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.01421853557484934,16.94134144847929
1,503,98940,233,252,0,74,0,0.017963945921215325,16.776889834444894
2,675,98768,210,195,2,152,0,0.02525226154704719,16.70601148461168
3,837,98606,172,147,6,234,0,0.02908866963993654,16.628271500828085
4,696,98456,315,222,6,307,0,0.032401961917175884,16.57779183097737
5,800,98352,272,182,7,389,0,0.03575878401279689,16.540890798057255
6,745,98195,362,221,7,472,0,0.03735674304679043,16.50235102535453
7,717,98051,415,260,7,552,0,0.0397841898441985,16.48099295542428
8,814,97792,524,313,7,552,0,0.04135555904555453,16.450488631835512
9,985,97471,606,381,7,552,0,0.04330355562145581,16.425314327485513
10,1286,97066,678,413,7,552,0,0.04535915782363882,16.400724670183514
11,1558,96637,777,471,7,552,0,0.04698527280018406,16.370969674822064
12,1828,96223,687,414,11,839,0,0.049123831546624974,16.34959445351943
13,2034,95758,847,513,11,839,0,0.04986495561959692,16.322259665962875
14,2143,95328,923,546,11,1051,0,0.05230026462028436,16.307904236874673
15,2287,94779,1070,632,12,1220,2,0.05340974244065752,16.27781134011337
16,2413,94224,1233,736,15,1379,2,0.05571040339889077,16.260133533021055
17,2600,93623,1398,835,17,1527,2,0.05791868227833453,16.229876419597424
18,2840,92918,1601,993,19,1629,2,0.06057577679515145,16.19220980554216
19,3208,92120,1756,1111,21,1784,2,0.06405113246154029,16.155168871477596
20,3486,91293,2018,1254,24,1925,2,0.0672262427744775,16.104985955561762
21,3850,90374,2195,1373,31,2177,2,0.07125336945147621,16.05610326553054
22,4272,89351,2330,1518,33,2496,2,0.07515181612426441,15.998038540361524
23,4685,88233,2511,1637,42,2892,2,0.07962628942031622,15.94121932664179
24,5050,87070,2704,1813,42,3321,2,0.08399606636525127,15.875932317318476
25,5479,85814,2965,1965,48,3729,2,0.08896545470347625,15.811710447010569
26,5917,84457,3239,2145,54,4188,2,0.09383359044970956,15.740439590226696
27,6329,83022,3596,2381,51,4620,3,0.0992387768497485,15.67116845515278
28,6638,81595,3918,2628,54,5165,4,0.10496802675054258,15.590592090912827
29,7135,79935,4292,2862,56,5718,4,0.11113144457484644,15.506835928879099
30,7503,78311,4727,3082,63,6312,4,0.11748226117012522,15.415921114518378
31,7936,76521,5169,3292,74,7006,4,0.12414305145323484,15.323043183183637
32,8460,74562,5574,3524,84,7792,6,0.13075312704078393,15.231788954332341
33,9054,72541,5916,3782,84,8617,8,0.137694887227621,15.142794566472936
34,9474,70461,6366,4073,95,9525,8,0.14444884757500084,15.052143652455621
35,9848,68463,6769,4271,96,10545,10,0.15179515074148572,14.959537066731993
36,10134,66387,7199,4513,108,11650,11,0.15853120773830073,14.864031372488636
37,10413,64149,7676,4832,118,12800,14,0.16572808433140634,14.776822869443414
38,10620,61921,8141,5132,131,14039,18,0.17335652423200745,14.687630160097022
39,10802,59659,8556,5440,148,15379,18,0.18086901097575467,14.597254466039137
40,11091,57372,8906,5653,166,16794,20,0.18868059854880337,14.508723882963887
41,11310,55077,9332,5876,179,18208,20,0.19558203290246934,14.41937073270226
42,11350,52799,9688,6098,191,19854,22,0.2027214829951201,14.342129129354792
43,11314,50607,10080,6310,195,21471,25,0.20923213022665346,14.261963901650105
44,11190,48469,10374,6488,203,23247,31,0.21546359438902782,14.195066176497386
45,10926,46446,10609,6581,219,25186,35,0.22092555669856517,14.134785508405354
46,10671,44406,10782,6682,235,27185,41,0.2256094686787216,14.084498006573336
