,e,s,i1,i2,c,r,d,compliance,contacts
52,8770,35998,10842,6831,329,37170,62,0.24512228411255615,13.063300870732414
53,8387,34490,10605,6649,343,39463,65,0.24508394227766003,13.061393937906224
54,7903,33053,10427,6526,356,41669,68,0.24406713117086312,13.079934687577317
55,7486,31725,10074,6317,362,43962,76,0.242444922487367,13.112917843506713
56,7083,30496,9705,6026,374,46236,82,0.23928627389500456,13.152162247994065
57,6685,29313,9284,5778,376,48474,92,0.23518694553543873,13.20278420104653
58,6223,28267,8854,5495,388,50680,95,0.23062803969450313,13.264132706118414
59,5737,27316,8506,5210,399,52729,105,0.22513230100279719,13.332066109588247
60,5225,26500,8034,5009,390,54731,113,0.21928182336591395,13.408620260481843
61,4810,25686,7657,4724,372,56629,124,0.21328382205819812,13.487000060228025
62,4407,24906,7185,4458,375,58538,133,0.2064698652653887,13.567004094011773
63,4046,24221,6738,4206,358,60291,142,0.1998855712988124,13.651690979280291
64,3730,23586,6318,3945,351,61923,149,0.1930064390482562,13.736441450838278
65,3506,22994,5811,3687,333,63516,155,0.1859836182971251,13.822077771343691
66,3157,22529,5409,3395,314,65034,164,0.17873636370501372,13.908695847849938
67,2849,22057,4986,3161,307,66467,175,0.17121672062822366,13.995203220096775
68,2599,21622,4605,2899,310,67783,184,0.16420170221942065,14.082498774772466
69,2331,21255,4231,2679,289,69025,192,0.15705000486341533,14.166152422723933
70,2072,20922,3900,2419,274,70213,202,0.1500968477202622,14.248160682368239
71,1907,20622,3536,2202,246,71276,213,0.14312567580751004,14.33073627631699
72,1736,20321,3237,2022,238,72229,219,0.13619584521611985,14.413698798422683
73,1557,20065,3031,1847,217,73060,225,0.12982020879111894,14.492324588893373
74,1420,19835,2724,1707,191,73894,231,0.1236009965619671,14.56456684364084
75,1296,19626,2439,1545,177,74684,235,0.11796316466498635,14.637243228177319
76,1186,19436,2215,1384,157,75379,245,0.11230758896075772,14.702494795786544
77,1072,19249,2017,1248,152,76014,250,0.1069830483675592,14.76856422523913
78,976,19089,1775,1154,149,76607,252,0.10192619260997876,14.83071555996943
79,868,18967,1625,1069,134,77080,259,0.09748903372122411,14.888054236984415
80,791,18835,1479,952,106,77568,271,0.09329812239382014,14.93946760778241
81,709,18727,1310,876,101,78003,276,0.08899453943070068,14.988043890449173
82,610,18639,1225,781,96,78372,279,0.08557009308688811,15.035423305855188
83,543,18546,1152,681,92,78706,282,0.08203936485559389,15.077677322214745
84,478,18489,1031,624,87,79008,285,0.07857679576963476,15.117022443672914
85,426,18409,918,568,89,79304,288,0.0757317865358229,15.156611819137789
86,394,18333,849,489,88,79560,289,0.07301539362431851,15.188703233062856
87,376,18263,768,428,79,79797,291,0.070525066294375,15.218786652200688
88,332,18214,685,395,73,80010,293,0.06815747826625726,15.24605418075768
89,317,18172,610,337,62,80206,298,0.06621024923642604,15.272590169015526
90,280,18129,529,311,54,80400,299,0.06403829769580863,15.295058634353783
91,241,18092,474,282,51,80562,300,0.06248138341543175,15.31705999019226
92,207,18056,442,262,44,80690,301,0.060955720247205476,15.334944697310322
93,190,18024,392,229,40,80824,303,0.05965301092348704,15.351176761419914
94,190,17982,341,214,32,80939,304,0.05838724193502488,15.365107174724704
95,169,17960,318,192,28,81030,305,0.05738915005319656,15.379894178675935
96,154,17938,282,172,28,81122,306,0.05634655990195768,15.391958955442423
97,139,17917,274,159,20,81184,309,0.055417605534037045,15.403631000318276
98,133,17891,250,135,20,81264,309,0.05457483650088645,15.414478069379394
99,110,17872,217,134,20,81340,309,0.053725148206902454,15.423083567446971
100,109,17851,182,121,20,81410,309,0.053241056424492526,15.431732023450525
101,103,17835,172,104,19,81460,309,0.052726728719290974,15.438350699837411
102,96,17821,158,97,18,81503,309,0.05211077631303522,15.444652107601794
103,79,17812,147,91,14,81550,309,0.051624933452249035,15.451797105302926
104,69,17803,140,80,13,81588,309,0.051181610199435505,15.457232670971313
105,55,17796,123,82,12,81624,310,0.05080020571389034,15.46242138886463
106,45,17790,115,74,11,81657,310,0.05052319822143516,15.466459446673484
107,36,17785,106,55,10,81700,310,0.05022332689311408,15.46968534211148
108,34,17778,102,46,8,81724,310,0.04984371805065979,15.473461594616728
109,29,17774,91,44,9,81745,310,0.04956647434783065,15.477454868305934
110,28,17768,82,39,7,81768,310,0.04922227361670813,15.481058892125125
111,29,17761,70,31,6,81795,310,0.04897693188842274,15.484715637617468
112,28,17757,60,27,5,81815,310,0.04874757675802004,15.48747769158359
113,28,17750,54,19,4,81837,310,0.048499598578153294,15.49035889763126
114,27,17747,48,13,5,81852,310,0.04821257020405159,15.492849161978233
115,25,17743,44,9,5,81866,310,0.04804828899015909,15.496139485198166
116,20,17741,39,12,5,81875,310,0.04788495247555881,15.49801860104463
117,17,17740,36,10,5,81884,310,0.0477355344806753,15.499613852226284
118,10,17740,34,12,5,81891,310,0.04762118715369562,15.501794697906352
119,9,17738,29,14,4,81898,310,0.047541800565581764,15.503152731286036
120,8,17735,28,14,2,81905,310,0.04747884237738712,15.503925435523788
121,8,17733,23,14,1,81912,311,0.0474070705682338,15.504684452642888
122,9,17731,20,14,1,81916,311,0.04738444476567432,15.505624200402172
123,10,17730,14,14,1,81922,311,0.04732085240395438,15.505920262413241
124,10,17728,13,10,1,81929,311,0.047264858840615175,15.506955788988348
125,9,17726,12,10,1,81933,311,0.047186369349698394,15.507523631462073
126,8,17725,10,7,0,81941,311,0.04721682831593475,15.508269570026583
127,6,17725,9,7,0,81944,311,0.04713322731040683,15.508103646484159
128,6,17724,5,8,0,81948,311,0.04713058917828744,15.50862673028032
129,4,17724,7,6,0,81950,311,0.047111092053447746,15.508472847753321
130,2,17724,9,5,0,81951,311,0.04710825132801203,15.508509868403632
131,2,17723,9,6,0,81951,311,0.04698169683916355,15.508903815229374
132,2,17723,7,6,0,81953,311,0.047004894221562024,15.509956158535287
133,2,17722,6,5,0,81956,311,0.04698237460140455,15.509781369657826
134,2,17722,5,4,0,81958,311,0.046965685427257306,15.509919268390137
135,3,17721,5,2,0,81960,311,0.046959771781087734,15.510126327839844
136,3,17720,5,2,0,81961,311,0.04688368361299794,15.51066813262089
137,4,17719,3,2,0,81963,311,0.04693311245949986,15.511615895382402
138,4,17718,1,3,0,81965,311,0.04685130624802848,15.511239348441407
139,4,17718,1,2,0,81966,311,0.04688159299214552,15.511600822118872
140,3,17718,2,2,0,81966,311,0.046856552080384535,15.511626280078472
141,2,17718,2,2,0,81967,311,0.04683430557609568,15.511853456788991
142,1,17718,3,2,0,81967,311,0.046813613610682696,15.512097237388277
143,0,17718,4,2,0,81967,311,0.04682008105829946,15.51224309586615
144,0,17718,4,1,0,81968,311,0.046756132211264005,15.512950008606895
145,0,17718,4,1,0,81968,311,0.046753721328307275,15.512935275296838
146,1,17717,4,0,0,81969,311,0.04678271792263117,15.51318566489204
147,1,17717,4,0,0,81969,311,0.04673322200775104,15.513079563404352
148,3,17715,3,0,0,81970,311,0.04676925925594802,15.51327248068227
149,3,17715,2,0,0,81971,311,0.04669213314287195,15.512787118380322
150,5,17713,1,0,0,81972,311,0.04675866313754361,15.513360365387546
151,4,17713,0,1,0,81973,311,0.04668852840066434,15.512847411661532
152,4,17713,0,1,0,81973,311,0.046736747466540496,15.513447628241872
153,2,17713,0,3,0,81973,311,0.04671976753570059,15.51352145387143
154,2,17713,0,3,0,81973,311,0.04674525041488526,15.513385238595015
155,0,17713,0,5,0,81973,311,0.04680722924416041,15.513113257209795
156,0,17713,0,5,0,81973,311,0.04680861987467331,15.512528167437237
157,0,17713,0,5,0,81973,311,0.046817432000283765,15.512606099821108
158,0,17713,0,5,0,81973,311,0.04683172538534118,15.512254262517503
159,0,17713,0,4,0,81974,311,0.046843689023668374,15.512383073084871
160,0,17713,0,4,0,81974,311,0.046836738911231135,15.512735425330655
161,0,17713,0,2,0,81976,311,0.046831920175482336,15.51190083458052
162,1,17712,0,2,0,81976,311,0.046843285662155495,15.512095718576784
163,1,17712,0,0,0,81978,311,0.04681806238076026,15.51157363963325
164,1,17712,0,0,0,81978,311,0.04682283020667913,15.512019338791795
165,1,17712,0,0,0,81978,311,0.0468020391449522,15.511915266749973
166,1,17712,0,0,0,81978,311,0.04676501528111741,15.512469922275343
167,0,17712,1,0,0,81978,311,0.04672591366518555,15.513037912885142
168,0,17712,1,0,0,81978,311,0.04674662526435816,15.513483978111758
169,0,17712,1,0,0,81978,311,0.04678187128195392,15.513199313035635
170,1,17711,1,0,0,81978,311,0.046833189511072765,15.512506165454745
171,1,17711,1,0,0,81978,311,0.046814127864945335,15.5120455999984
172,1,17711,1,0,0,81978,311,0.04685847048808198,15.51257991019564
173,1,17711,1,0,0,81978,311,0.04678460665281515,15.512067190614346
174,1,17711,1,0,0,81978,311,0.046843220409048945,15.51213215671226
175,0,17711,1,0,0,81979,311,0.04679465929698798,15.511844296697394
176,0,17711,1,0,0,81979,311,0.04680752808440354,15.512514816215589
177,0,17711,1,0,0,81979,311,0.046796866277787924,15.512796586612676
178,1,17710,1,0,0,81979,311,0.04680981309277027,15.512542838029164
179,1,17710,1,0,0,81979,311,0.04678856085843934,15.512575037373958
