,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.013920912075082174,17.99353582557132
1,516,98949,225,246,4,62,0,0.01760791682626495,17.829293096292204
2,708,98757,180,203,7,147,0,0.02510253951033182,17.758725780419933
3,875,98590,141,176,8,212,0,0.02904180630847246,17.68046308759851
4,695,98457,296,262,11,281,0,0.0325685581662901,17.62859285099401
5,806,98346,261,220,12,357,0,0.03626778749540072,17.58825749498696
6,796,98153,351,247,14,441,0,0.03791120288741551,17.5458303058446
7,794,97963,428,280,15,522,0,0.040473143161400355,17.523756742157694
8,969,97621,525,350,15,522,0,0.04207513187766281,17.49501319004379
9,1277,97180,610,398,15,522,0,0.044242706324632425,17.472819920741898
10,1693,96653,677,442,15,522,0,0.04605217497762743,17.44413462611345
11,2012,96141,795,517,15,522,0,0.04801872646065921,17.41917063845481
12,2243,95720,727,462,16,834,0,0.050221385492404645,17.393723142992947
13,2427,95194,944,587,12,838,0,0.051220181415134514,17.365470048896267
14,2438,94742,1066,703,10,1043,0,0.053916527808412884,17.348056095537615
15,2455,94198,1271,833,12,1232,1,0.05596105009774906,17.31318132075939
16,2522,93619,1490,959,11,1399,2,0.05921718037702103,17.283452217108994
17,2819,92901,1660,1077,12,1531,2,0.06236562128003772,17.239122917319822
18,3038,92156,1905,1247,12,1641,3,0.06601502235920129,17.197099087044638
19,3344,91398,2051,1360,15,1831,3,0.07011503601735337,17.14875233144687
20,3673,90525,2261,1504,18,2018,3,0.07396717651070957,17.091289567259782
21,4054,89565,2382,1620,22,2356,3,0.0784832872544738,17.031869329029437
22,4359,88542,2567,1712,26,2793,3,0.08291952226025157,16.96606061726603
23,4698,87458,2725,1772,31,3315,3,0.08752883862950397,16.900657484330974
24,5085,86313,2885,1858,34,3824,3,0.09164050023585178,16.833843911649087
25,5538,84987,3167,2028,43,4236,3,0.0957790436355384,16.77337939286808
26,5893,83672,3436,2193,47,4758,3,0.10018362605133904,16.710087101371204
27,6216,82326,3828,2372,50,5207,3,0.10470953594732445,16.642279808618127
28,6577,80881,4160,2580,53,5748,3,0.10950980493849177,16.57184882176587
29,7117,79196,4546,2760,61,6319,3,0.11460293894974874,16.50247885166151
30,7535,77452,4914,3000,65,7032,4,0.11953250434122316,16.42922692615748
31,8113,75559,5263,3221,70,7772,4,0.12513042591615806,16.357819305571127
32,8687,73639,5632,3440,78,8522,4,0.1305582451164697,16.27863147126379
33,9235,71646,5967,3677,86,9386,5,0.1365347458852364,16.200430063558333
34,9565,69631,6410,3959,96,10334,7,0.14261071404310877,16.123923646501076
35,9968,67484,6827,4263,105,11347,8,0.14914647320068275,16.037744263228312
36,10173,65386,7344,4555,119,12415,10,0.1562738392730866,15.956632365911618
37,10317,63322,7811,4863,117,13560,12,0.16334960155041914,15.864678049639725
38,10415,61231,8229,5112,131,14872,12,0.17093528977210093,15.774348622585206
39,10647,58984,8671,5370,141,16176,13,0.17809337880325116,15.68214961225031
40,10807,56677,9142,5700,156,17507,13,0.18551117322603908,15.59770909802488
41,10889,54497,9551,5944,171,18932,18,0.19327771494991747,15.51072068828144
42,11009,52313,9792,6082,189,20597,20,0.20035630099963506,15.422514750641932
43,11067,50164,10012,6209,207,22318,25,0.20674238331088932,15.344841666293101
44,10899,48085,10183,6392,225,24192,26,0.21255075846933955,15.277217933091249
45,10616,46061,10407,6555,237,26094,32,0.2181975128160236,15.219193495420534
46,10458,44039,10489,6660,255,28064,37,0.22342046773448368,15.165715577347191
47,10273,42040,10601,6717,264,30065,42,0.22782660056084528,15.11887863007176
48,9955,40209,10630,6690,285,32191,42,0.2313442776260207,15.08471467333992
49,9589,38496,10627,6674,311,34262,43,0.2336717378368455,15.061292898227618
50,9275,36786,10629,6632,318,36315,47,0.23544968820186496,15.05006298930219
51,8789,35250,10621,6571,331,38390,50,0.23612704110929647,15.05261908256036
52,8260,33780,10476,6468,348,40617,53,0.23602222025925298,15.063212226144028
53,7787,32422,10221,6247,350,42913,62,0.23517587520675123,15.07675429162184
54,7434,31062,10016,5985,355,45081,69,0.23304488952224783,15.106801026136324
55,6923,29863,9705,5822,352,47259,78,0.22952235400713336,15.147567789842498
56,6463,28787,9318,5596,355,49391,92,0.22606093784181355,15.200894049218125
