,e,s,i1,i2,c,r,d,compliance,contacts
0,277,99152,287,286,0,0,0,0.013870075641077501,17.034760893829617
1,520,98909,243,243,2,85,0,0.01760568412975974,16.869155103360654
2,716,98713,207,210,4,152,0,0.02492798521381862,16.798050856651887
3,878,98551,163,175,6,229,0,0.029005062435166432,16.720811770999543
4,725,98427,288,246,8,308,0,0.032458729093774535,16.666991944800802
5,827,98325,239,209,10,392,0,0.03602567880692172,16.62650557216673
6,761,98148,344,251,11,487,0,0.0377754672725552,16.583547892903045
7,725,97988,432,284,12,561,0,0.04035375104447185,16.561330534893454
8,927,97624,530,348,12,561,0,0.041993397968009445,16.527376933351984
9,1264,97163,602,400,12,561,0,0.04431230303020502,16.503726763862144
10,1639,96686,665,439,12,561,0,0.046154357389447356,16.47349653853075
11,1882,96266,770,511,12,561,0,0.04816170322393563,16.44749892415201
12,2160,95828,712,452,18,832,0,0.050360801647777134,16.420150878647544
13,2265,95359,933,595,16,833,1,0.05138225014482391,16.38760903967774
14,2183,94980,1056,690,16,1076,1,0.054459150734848784,16.371330425425217
15,2202,94484,1227,800,20,1268,1,0.056265367987874654,16.326910632848122
16,2332,93934,1391,894,21,1429,1,0.05961076597656496,16.296720156639406
17,2547,93281,1589,1010,20,1553,2,0.06242551653901143,16.24799689804475
18,2818,92541,1797,1169,22,1653,2,0.0660769514903607,16.202118469125264
19,3239,91741,1937,1231,25,1827,2,0.07001442954798527,16.146602359710162
20,3665,90819,2142,1362,27,1985,2,0.07349255332070408,16.08490214883948
21,4099,89835,2256,1434,29,2347,2,0.0779391464022659,16.0340840868714
22,4529,88752,2425,1457,34,2803,2,0.0814535333143784,15.971615377693162
23,4901,87640,2618,1527,40,3274,2,0.08497795650608493,15.92401355628668
24,5210,86531,2844,1681,40,3694,2,0.08826927491718806,15.8737193027505
25,5567,85252,3153,1856,46,4126,2,0.09202006525551919,15.826944080714242
26,5924,83911,3483,2041,48,4592,3,0.0958715152994248,15.773114725654418
27,6273,82479,3924,2304,44,4975,3,0.10002297235435952,15.715187812323162
28,6690,80950,4301,2543,51,5464,3,0.10499192609248631,15.65510966960919
29,7258,79273,4665,2738,57,6008,3,0.11009753788771996,15.584411954140608
30,7835,77417,5013,3016,58,6657,6,0.11540745534040792,15.513548402637111
31,8377,75534,5334,3296,64,7391,6,0.12162616693299998,15.434710964530579
32,8878,73601,5711,3551,68,8186,7,0.12813727893012503,15.353360995923005
33,9421,71529,6090,3779,79,9097,7,0.13490122258674533,15.263543843937372
34,9735,69538,6524,4038,88,10071,8,0.1418225929024419,15.177356722653997
35,9930,67487,6972,4363,98,11143,9,0.1489839393988726,15.092082617413876
36,10168,65366,7464,4642,112,12240,10,0.15668493372097506,15.004853688015361
37,10512,63089,7945,4985,115,13341,15,0.16413296286676318,14.902088677981165
38,10644,60885,8473,5250,125,14609,16,0.17266029823791387,14.804533797011043
39,10869,58669,8917,5456,146,15929,16,0.18031946249701503,14.701682021511404
40,11099,56388,9327,5665,159,17344,20,0.18792195759795044,14.606173354058546
41,11209,54157,9645,5939,174,18857,21,0.19524859844800116,14.520492197153787
42,11152,51937,9984,6200,195,20512,22,0.20257267416628896,14.438848253319446
43,11108,49777,10225,6307,213,22347,25,0.209689091980363,14.361136176615863
44,11041,47628,10412,6453,228,24215,25,0.21550734297929294,14.285512094269631
45,10902,45486,10619,6594,240,26133,28,0.22129112879157875,14.232347249849298
46,10684,43473,10702,6670,251,28185,37,0.22609085925240766,14.185282065080624
47,10436,41501,10816,6785,261,30163,40,0.22994158938775955,14.147058456355623
48,10080,39697,10922,6788,268,32202,45,0.2335827071891944,14.12052024195169
49,9596,38032,10955,6783,287,34301,48,0.23578512066611,14.098831226975443
50,9093,36393,10872,6731,302,36558,53,0.23753428359488252,14.086635354275014
51,8681,34792,10746,6666,315,38741,61,0.23844583133965888,14.08016518514521
52,8117,33384,10603,6565,331,40930,72,0.238586426785731,14.089800189823602
53,7668,32029,10325,6366,346,43188,80,0.23766906702715077,14.104500670050244
54,7311,30721,9978,6147,346,45412,87,0.23566416429009918,14.127320258839987
55,6809,29584,9635,5909,349,47624,92,0.23291640609308104,14.167540824408645
56,6265,28527,9249,5736,367,49755,103,0.2289794294713257,14.213471778897365
57,5835,27549,8773,5471,379,51882,113,0.2252653371040885,14.273166916757559
58,5464,26565,8338,5119,382,54017,117,0.22016472254380226,14.3275990882305
59,4944,25777,7900,4852,390,56015,124,0.21437856809455066,14.399670888027956
60,4555,25029,7404,4513,404,57964,133,0.20835243906592185,14.477678357681988
61,4268,24259,6950,4220,402,59754,149,0.20133269938677067,14.55644117961635
62,3929,23620,6473,4010,392,61422,156,0.19439495087917286,14.645914412601147
63,3537,23028,6024,3804,376,63068,165,0.18762813104374204,14.731804371713878
64,3329,22448,5550,3465,359,64676,175,0.18082120630556364,14.81436179676624
65,3125,21904,5178,3177,343,66092,183,0.17330157110537436,14.899403733562332
