,e,s,i1,i2,c,r,d,compliance,contacts
31,7502,79135,4518,2826,53,5963,5,0.10905092887778749,14.418521461814924
32,8100,77280,4928,3066,59,6563,6,0.11538605391371834,14.330088633247474
33,8604,75381,5365,3353,69,7224,6,0.12230238387017078,14.238248577061487
34,9099,73426,5725,3596,78,8072,6,0.12962825377396295,14.143152492220327
35,9413,71429,6172,3898,90,8994,6,0.1368221977139776,14.03823722725672
36,9790,69345,6604,4158,103,9995,7,0.14504803148935985,13.941239186430126
37,10028,67252,7124,4443,119,11028,8,0.15261303507864032,13.83357379061056
38,10308,65073,7606,4752,122,12131,10,0.16098678729336907,13.73008736322986
39,10533,62893,8119,5092,138,13215,12,0.1693479913865424,13.62353888944382
40,10835,60594,8560,5391,144,14464,14,0.17814746623835653,13.515656928986353
41,10991,58354,8976,5664,154,15849,14,0.18663008796454425,13.409302864875634
42,11201,56051,9415,5858,166,17297,14,0.1949961241335243,13.309360327006107
43,11244,53829,9756,6013,184,18961,15,0.20244536827152784,13.214759716083375
44,11357,51536,10074,6168,195,20653,19,0.20930844901294338,13.130210864476407
45,11317,49277,10343,6343,199,22503,20,0.2155103557025729,13.060270547846002
46,11150,47204,10521,6506,218,24380,23,0.22114718283076867,12.998656999334022
47,10901,45150,10749,6626,224,26322,30,0.22645680367115853,12.947662343023884
48,10658,43171,10906,6694,232,28309,32,0.23078669784340025,12.902806992104123
49,10252,41284,11026,6783,245,30373,39,0.23419803411159867,12.86606513173743
50,9849,39428,11114,6861,266,32443,41,0.23748873170830728,12.843397422978402
51,9502,37702,11076,6793,275,34611,43,0.24004134765742652,12.828783135023416
52,9150,36000,10991,6752,289,36773,47,0.24078462679721452,12.816571321442936
53,8694,34477,10776,6647,308,39049,51,0.24166480450570943,12.827902232462687
54,8234,33050,10575,6495,327,41263,58,0.2409283605809126,12.839325244422874
55,7738,31690,10284,6339,330,43554,67,0.23960032762725847,12.865416599918673
56,7316,30386,9939,6188,350,45754,69,0.2373294359057925,12.900261044421232
57,6811,29189,9600,5936,356,48036,74,0.23447849547359434,12.942802833665906
58,6367,28110,9119,5681,361,50282,82,0.23051193713273982,12.989825906685503
59,5935,27115,8695,5459,370,52340,88,0.22615063414111516,13.048497211311924
60,5529,26161,8239,5221,376,54381,95,0.22125927827988157,13.11214354758797
61,5051,25335,7840,4945,360,56372,99,0.2158212210243141,13.179217841133498
62,4643,24546,7441,4654,356,58258,104,0.20986222007971053,13.249327317104974
63,4288,23822,6964,4354,349,60113,112,0.2035583586336102,13.328090417283457
64,3932,23183,6530,4057,352,61829,119,0.19659421023826454,13.409540511309585
65,3506,22655,6061,3778,343,63530,129,0.18953879995609518,13.496744910613677
66,3202,22133,5633,3509,324,65065,136,0.18237280874507406,13.584940705996878
67,2876,21670,5203,3301,314,66495,143,0.17491351083208528,13.673667867972558
68,2578,21244,4815,3053,305,67859,148,0.1680237720092431,13.762259391128326
69,2319,20864,4400,2803,297,69162,157,0.16069815544079455,13.846754168694114
70,2155,20500,3992,2542,284,70367,162,0.15362823686055072,13.934846431642045
71,1924,20209,3621,2356,269,71454,169,0.1462605055275684,14.020090797088386
72,1774,19896,3319,2126,250,72455,182,0.13963316839621243,14.105362850667461
73,1591,19653,3000,1917,243,73411,187,0.1326713035734583,14.185248298742515
74,1436,19428,2736,1735,232,74240,195,0.12623010168966073,14.263284967388056
75,1266,19234,2490,1556,218,75040,198,0.11995762596531213,14.338267027318619
76,1160,19049,2250,1363,198,75773,209,0.11391505475640015,14.407755220933362
77,1034,18862,2060,1227,179,76422,218,0.10802073181634606,14.478400708892991
78,934,18719,1879,1123,172,76953,222,0.10265026566177031,14.543017798810268
79,848,18580,1720,985,158,77484,227,0.09789737524254226,14.603717845335277
80,789,18445,1542,894,141,77952,239,0.09303085564101414,14.657055372935595
81,713,18336,1385,810,134,78380,244,0.08899724965553125,14.71084373456832
82,617,18245,1262,740,115,78773,250,0.0851524717242961,14.75734667810401
83,566,18153,1132,649,106,79142,254,0.08162430431181875,14.802125927751657
84,491,18089,1030,599,101,79434,258,0.07823758616665885,14.842461213459494
85,421,18024,904,547,96,79747,263,0.07547863624654325,14.8811078965918
86,365,17971,813,504,82,80001,266,0.07272173349519018,14.913002216703795
87,334,17911,720,463,81,80225,268,0.07039175162332954,14.943228025899872
88,282,17871,654,427,69,80426,273,0.06837861971328263,14.9706086022983
89,272,17817,590,370,69,80610,274,0.06636689103143877,14.993569982749785
90,249,17775,503,335,63,80803,274,0.06458465378491517,15.01569666708067
91,231,17740,450,298,59,80948,276,0.06288669224787036,15.035368949525537
92,204,17707,404,265,50,81095,277,0.06132857813738422,15.055074752590297
93,199,17672,341,233,46,81233,278,0.05987938046487355,15.0722859570084
94,162,17655,324,195,44,81344,278,0.058511545579731795,15.08810392165068
95,142,17633,298,172,36,81442,279,0.05724971540031515,15.103744569503215
96,120,17620,267,146,30,81539,280,0.05608858574374923,15.118366220952003
97,110,17597,243,139,25,81607,281,0.05492918861411685,15.131487623586484
98,86,17586,230,122,24,81673,281,0.05402438370888271,15.144471602874827
99,93,17562,203,113,17,81732,282,0.05311574529450477,15.154489053341807
100,82,17551,173,105,15,81794,282,0.05245294926040425,15.164808408969478
101,83,17537,161,90,10,81839,282,0.0517827627925281,15.1721027275763
102,71,17526,131,89,9,81894,282,0.05113161239106104,15.179929097861555
103,70,17516,110,79,9,81936,282,0.050678807738955875,15.187247963246813
104,54,17508,101,77,6,81974,282,0.05019719410862501,15.192825941682342
105,45,17506,84,72,3,82009,283,0.049893183627362336,15.197764030448083
106,41,17496,74,61,3,82044,283,0.04946795132835418,15.201806230355626
107,42,17484,75,54,3,82061,283,0.049112845786664146,15.206846544620575
108,36,17480,68,49,3,82083,283,0.04886303075884583,15.210912545456004
109,33,17475,63,49,4,82095,283,0.04851819513845885,15.214239228264907
110,36,17470,51,40,3,82118,284,0.048375658073033984,15.217213018146078
111,32,17464,55,35,3,82129,284,0.04810377851280014,15.219163030783983
112,22,17462,51,27,4,82152,284,0.047951964495442256,15.221818291886255
113,22,17458,48,23,5,82162,284,0.047740845339609844,15.22370185687958
114,22,17453,40,22,4,82177,284,0.04759627615670111,15.22546175567355
115,20,17450,33,23,3,82189,284,0.047416684403125506,15.227393363157962
116,16,17448,33,19,3,82199,284,0.0473573245037589,15.229384587595629
117,17,17445,31,15,3,82207,284,0.04718959896696522,15.230194429434295
118,18,17440,32,16,3,82209,284,0.04708369316595755,15.231700021582908
119,14,17439,27,16,3,82219,284,0.04706519904714071,15.232691978143606
120,13,17437,21,13,3,82231,284,0.047031910587337036,15.233309488415358
121,13,17435,22,10,2,82236,284,0.04693116063188445,15.233933938435518
122,10,17435,21,9,2,82241,284,0.04689578227981524,15.234683858726552
123,5,17435,20,10,2,82246,284,0.04680629159349013,15.235394618494466
124,4,17435,15,10,1,82253,284,0.04680598427557541,15.236500681533666
125,3,17434,14,11,0,82256,284,0.04672730463654358,15.23637245400796
126,2,17433,15,8,1,82259,284,0.04665481020481659,15.2374309720994
127,3,17432,12,6,1,82264,284,0.0466259773102704,15.238205171513984
128,3,17432,9,6,1,82267,284,0.046644343252484836,15.238578604830009
129,3,17432,7,6,1,82269,284,0.046572480694313474,15.238289974854633
130,2,17432,6,5,1,82272,284,0.04652693303538543,15.239421841747431
131,1,17432,3,4,1,82277,284,0.04651778509950294,15.239723202507893
132,1,17431,3,4,1,82278,284,0.04643881189998375,15.240371421382674
133,2,17430,3,2,3,82278,284,0.046459745096436224,15.240660730706876
134,2,17430,1,2,3,82280,284,0.04642209703136343,15.240724912108144
135,2,17430,1,2,3,82280,284,0.04640271982429907,15.240741781142829
136,2,17430,1,2,3,82280,284,0.046412368846246506,15.240788020139771
137,1,17430,1,3,3,82280,284,0.04636459746251651,15.240984364930142
138,0,17430,0,4,2,82282,284,0.04641134119121756,15.241447657354376
139,0,17430,0,3,2,82283,284,0.046441992656337236,15.240936889271548
140,0,17430,0,2,2,82284,284,0.04641150206085476,15.241075054643096
141,0,17430,0,2,2,82284,284,0.046429723275523194,15.240995869343525
142,0,17430,0,2,2,82284,284,0.04639476739272868,15.241321526963075
143,0,17430,0,2,2,82284,284,0.04634725176974939,15.24139550258566
144,0,17430,0,2,2,82284,284,0.046328406096364745,15.241878981699303
145,1,17429,0,1,0,82287,284,0.04640494354757358,15.241734573161114
146,1,17429,0,0,0,82288,284,0.046304144536446795,15.24144795860941
147,1,17429,0,0,0,82288,284,0.0463232279810718,15.242126038785802
148,1,17429,0,0,0,82288,284,0.04627593823245186,15.24231740422851
149,1,17429,0,0,0,82288,284,0.046290022478630365,15.24236424705297
150,0,17429,0,1,0,82288,284,0.04626903984101323,15.242376362083803
151,0,17429,0,1,0,82288,284,0.04626191253129098,15.242570084675462
152,0,17429,0,1,0,82288,284,0.04622324239866798,15.24328231476751
153,0,17429,0,1,0,82288,284,0.04624197432185339,15.243603437862156
154,0,17429,0,1,0,82288,284,0.0462298102762782,15.242972432637204
155,0,17429,0,1,0,82288,284,0.04624191730795421,15.242959908393399
156,0,17429,0,1,0,82288,284,0.04624042963573847,15.24296851059722
157,0,17429,0,1,0,82288,284,0.046282876879712935,15.242638356975798
158,0,17429,0,0,0,82289,284,0.04620890508408842,15.242268978450818
159,0,17429,0,0,0,82289,284,0.04623152247559576,15.243269979164113
160,0,17429,0,0,0,82289,284,0.046170933556005586,15.243369512764483
161,0,17429,0,0,0,82289,284,0.046189272943828255,15.243740218044035
162,0,17429,0,0,0,82289,284,0.04621349987767823,15.24335026909124
163,0,17429,0,0,0,82289,284,0.0462111671883741,15.243151058586426
164,0,17429,0,0,0,82289,284,0.04625177299407737,15.243085526308745
165,0,17429,0,0,0,82289,284,0.04625572373832608,15.242515386717113
166,0,17429,0,0,0,82289,284,0.04628583492511241,15.242195450810044
167,0,17429,0,0,0,82289,284,0.04624805667437609,15.242344981005054
168,0,17429,0,0,0,82289,284,0.046264501010311494,15.242790324575454
169,0,17429,0,0,0,82289,284,0.04632804889796331,15.242442425847559
170,0,17429,0,0,0,82289,284,0.04628082080300441,15.241790805751974
171,0,17429,0,0,0,82289,284,0.04632351130300534,15.242300609462033
172,0,17429,0,0,0,82289,284,0.04624334944190786,15.242084456921592
173,0,17429,0,0,0,82289,284,0.046272316329729016,15.242733741197146
174,0,17429,0,0,0,82289,284,0.046247398562637994,15.242729248837453
175,0,17429,0,0,0,82289,284,0.046205665977378435,15.243317128160102
176,0,17429,0,0,0,82289,284,0.046222843031585754,15.243382051491274
177,0,17429,0,0,0,82289,284,0.046233886493061004,15.242933463258977
178,0,17429,0,0,0,82289,284,0.0462746819260184,15.243142459918932
179,0,17429,0,0,0,82289,284,0.046267976944229745,15.242005619755432
