,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.013925847426167873,16.330026219649366
1,477,98969,234,240,2,80,0,0.017569876149133263,16.166273022912243
2,649,98797,202,198,3,153,0,0.024920919678384657,16.096239856757688
3,816,98630,165,150,4,237,0,0.028942694176472456,16.01861747363281
4,652,98500,297,217,6,330,0,0.03208578127505865,15.96582760242765
5,754,98398,253,176,8,413,0,0.035610721743897074,15.930312186517803
6,748,98221,324,220,9,480,0,0.03706604376704717,15.889232036770418
7,724,98073,404,245,10,546,0,0.03961236983836053,15.869223370617396
8,833,97797,503,313,10,546,0,0.041072231696793485,15.837919772709554
9,1002,97498,583,363,10,546,0,0.043307423247234675,15.816362637266087
10,1301,97097,643,405,10,546,0,0.044943163757158636,15.788173456580834
11,1520,96701,752,473,10,546,0,0.0468607925172449,15.763652308555638
12,1751,96322,664,415,17,833,0,0.04892891970014162,15.739112402205208
13,1905,95892,833,522,15,835,0,0.04982220292120978,15.710138774519118
14,2055,95443,918,553,14,1019,0,0.05228846114245493,15.69601761225071
15,2148,94949,1056,644,16,1189,0,0.05333611764026524,15.663014812326528
16,2335,94366,1196,733,15,1357,0,0.0559492882931958,15.643860356711238
17,2547,93775,1342,836,13,1488,1,0.05786718756171496,15.607949656172076
18,2788,93104,1554,952,14,1589,1,0.060762655219476124,15.573302041629715
19,3108,92335,1733,1045,15,1764,2,0.06372753630477292,15.532403137843108
20,3437,91512,1971,1153,18,1909,2,0.0668036854308899,15.489057252921164
21,3753,90613,2164,1267,22,2181,2,0.07018083874225171,15.4450188457754
22,4188,89587,2345,1378,24,2478,2,0.07371585336464162,15.394641537638705
23,4625,88479,2524,1469,28,2875,2,0.07739740382456126,15.341545987398792
24,5049,87286,2756,1610,26,3271,4,0.08110391906176025,15.289858747347512
25,5473,86039,3040,1770,34,3642,4,0.08505940868051813,15.235526626491469
26,5929,84684,3319,1960,41,4065,4,0.08929493542798149,15.177669320103043
27,6277,83310,3644,2212,42,4513,4,0.0940699350675022,15.115465484913358
28,6690,81789,4026,2444,46,5003,4,0.09938484380573136,15.043635269170633
29,7185,80101,4397,2683,50,5582,4,0.10507351200353997,14.963019428490552
30,7685,78354,4779,2957,53,6170,4,0.11137690468056467,14.879029519206233
31,8165,76519,5175,3245,57,6837,4,0.11814260194245924,14.789146880870916
32,8696,74614,5563,3462,68,7595,4,0.12521105420544396,14.696044102012786
33,9158,72631,6003,3720,73,8413,4,0.13217947500635674,14.598025011632922
34,9495,70606,6538,3974,80,9304,5,0.1395548418194722,14.506911024382921
35,9891,68463,7001,4232,88,10321,6,0.14678599372520454,14.412460008485928
36,10233,66286,7414,4546,100,11415,8,0.15424061677282122,14.318749632476138
37,10545,64069,7846,4826,108,12597,11,0.1622577992951681,14.227897071744549
38,10760,61871,8286,5122,122,13826,15,0.1698670663730359,14.131643888855036
39,10996,59610,8689,5389,139,15163,16,0.1779247278432682,14.039384618148114
40,11164,57299,9111,5736,159,16515,18,0.1856591777597065,13.938513888681648
41,11276,55010,9522,5981,171,18024,18,0.1942124264238574,13.849749594655394
42,11337,52732,9831,6201,188,19695,18,0.20158968752243617,13.75142826766192
43,11400,50471,10114,6369,209,21419,20,0.20915191904729905,13.668577613982743
44,11383,48227,10407,6502,222,23239,22,0.2156050658491482,13.589664253297078
45,11158,46141,10694,6621,241,25123,24,0.22135187482034097,13.521575004538288
46,10881,44129,10898,6723,266,27080,25,0.22661582314641038,13.467646146158385
47,10544,42188,11087,6787,284,29085,27,0.23105346455384415,13.419143527415537
48,10149,40322,11213,6779,298,31210,31,0.23471432001131515,13.384400048818033
