,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.01408844612575657,17.86452547485954
1,473,98952,245,253,0,79,0,0.01775774798202266,17.696706829533547
2,670,98755,209,213,4,151,0,0.025148976541788486,17.62603722298823
3,848,98577,182,165,8,222,0,0.02926155298969678,17.548981194265
4,726,98426,308,234,9,299,0,0.03252176007768053,17.495684027670357
5,825,98327,261,190,9,390,0,0.03601485332054758,17.456670723409978
6,795,98157,340,221,10,479,0,0.03760729021901159,17.41662836063487
7,728,98027,430,240,15,562,0,0.04008558429734647,17.39632929433348
8,894,97683,541,307,15,562,0,0.04147848372008511,17.367285034036833
9,1212,97214,633,366,15,562,0,0.04353532775557466,17.34441626913155
10,1599,96728,698,400,15,562,0,0.045419959604422515,17.31738936786752
11,1889,96268,798,470,15,562,0,0.04718907575695303,17.291227488781136
12,2234,95793,712,413,20,830,0,0.04930406265146959,17.268196729684874
13,2341,95342,933,536,20,830,0,0.05010534691749527,17.240951658159183
14,2335,94879,1093,645,19,1031,0,0.05274106499877777,17.22846807227619
15,2399,94329,1257,770,17,1229,1,0.05446946111906932,17.19462458705266
16,2565,93703,1430,879,17,1407,1,0.057466453941962405,17.1680347366077
17,2723,93070,1642,991,22,1553,1,0.06031006969823749,17.13087966146356
18,3016,92326,1866,1119,22,1652,1,0.0635933509363458,17.08964027726475
19,3332,91547,2062,1216,19,1825,1,0.06718101530241283,17.043380814458622
20,3670,90659,2308,1390,20,1954,1,0.07062119668471258,16.991915939630054
21,4065,89638,2475,1505,27,2291,1,0.07497142451869823,16.9420149222888
22,4603,88467,2559,1585,38,2749,1,0.07896337924881437,16.87708515952953
23,4944,87382,2743,1659,44,3229,1,0.08330523121348754,16.8177404564576
24,5394,86153,2940,1781,43,3690,1,0.08736685586568202,16.75205634892884
25,5828,84831,3190,1944,53,4155,1,0.09170604705173677,16.69175016529306
26,6169,83469,3538,2166,55,4603,2,0.09620651793660441,16.62914822475008
27,6461,82006,3964,2448,56,5065,2,0.10122884552532525,16.563232204955114
28,7055,80327,4317,2630,62,5608,3,0.10708109794410425,16.488226800346343
29,7642,78511,4664,2886,65,6231,3,0.11246509148471229,16.39979806335863
30,8114,76717,5107,3132,70,6859,3,0.11912923353615586,16.322411495664298
31,8574,74895,5481,3376,75,7598,3,0.12530650806351576,16.22954380393179
32,9047,72959,5878,3663,87,8364,4,0.13211242086420216,16.146032940093058
33,9429,70898,6308,4024,88,9249,6,0.13919048293687009,16.0501184384194
34,9670,68841,6778,4349,100,10255,9,0.14723496313690831,15.94989825163026
35,10015,66702,7124,4626,105,11420,10,0.15535564342462974,15.833537520758869
36,10238,64657,7571,4916,122,12487,11,0.1635805344902156,15.727691905098464
37,10458,62501,8043,5151,128,13707,14,0.17197045849308645,15.627573747580348
38,10595,60303,8499,5434,146,15010,15,0.1795395275990373,15.5222914101004
39,10788,58053,8914,5714,156,16362,15,0.18778062094538006,15.432381820292042
40,10801,55901,9345,5959,172,17808,16,0.19537620125428246,15.335861558282621
41,10998,53659,9627,6043,188,19468,19,0.20284722612568643,15.251471996949034
42,11094,51407,9837,6173,210,21260,21,0.2086578688838212,15.174214302770933
43,11013,49290,10121,6293,219,23045,21,0.21460764934978555,15.115567238688822
44,10825,47228,10416,6426,235,24849,23,0.21929186550350405,15.057186470783533
45,10679,45222,10542,6516,263,26755,25,0.2239478672286484,15.014487999712522
46,10361,43298,10645,6594,267,28809,28,0.22772877104468597,14.974034760150177
47,9961,41446,10784,6650,279,30850,32,0.2309918567483865,14.938355769458571
48,9636,39654,10774,6638,286,32973,41,0.23386988514491938,14.91502544863497
49,9292,37936,10784,6645,297,35002,46,0.23549257412326252,14.894487416817752
50,8924,36298,10665,6614,300,37149,52,0.23718339970429303,14.891757029969227
51,8559,34739,10483,6522,317,39328,54,0.2376308218235971,14.890810645401064
52,8183,33263,10171,6436,324,41563,62,0.23741465888852972,14.904881459901693
53,7728,31926,9976,6271,323,43708,70,0.23632564818786042,14.924255136736067
54,7176,30760,9677,6046,332,45935,76,0.2341901156731318,14.954578252292853
55,6708,29590,9308,5801,346,48169,80,0.23103036554391881,14.997306848485692
56,6274,28465,8962,5589,353,50269,90,0.22706990283009146,15.049010176512601
57,5819,27444,8603,5362,346,52332,96,0.22267565334926173,15.111013721896368
58,5387,26539,8242,5054,351,54327,102,0.21758343372922895,15.176718117270545
59,5145,25615,7776,4762,346,56246,112,0.2116273039879298,15.247771978770938
60,4782,24808,7378,4478,350,58086,120,0.20528716172444125,15.326925995000042
61,4361,24104,6920,4269,349,59872,127,0.1984996018476393,15.409546043419912
62,3993,23451,6449,4043,341,61594,131,0.19214224752275616,15.492564149716419
63,3681,22858,5968,3791,330,63237,137,0.18562471816767204,15.57458372802226
64,3311,22304,5575,3549,315,64803,145,0.17888029975904407,15.655144136359844
65,2994,21814,5137,3318,316,66272,151,0.17215380776221065,15.737980789694099
66,2760,21344,4744,3078,293,67617,166,0.16569498926393367,15.818304469828977
67,2515,20936,4452,2857,277,68790,175,0.1588342221795457,15.897927257147458
68,2279,20579,4098,2634,256,69971,185,0.15223530434584306,15.979735280158787
69,2070,20234,3753,2408,244,71098,195,0.14553591377858946,16.05421058488449
70,1878,19936,3462,2168,225,72129,204,0.13913328035838837,16.134911806909848
71,1692,19652,3201,1994,220,73034,209,0.1323190641801736,16.2123370281488
72,1528,19408,2877,1802,197,73967,223,0.12621419527264197,16.290838781010017
73,1368,19211,2630,1599,187,74777,230,0.11993892737849912,16.361505508944102
74,1228,19006,2408,1462,178,75487,233,0.11403801599484942,16.433666212745567
75,1106,18830,2179,1336,163,76146,242,0.10859639260040416,16.50052796492729
76,962,18690,1981,1225,158,76739,247,0.10340115930241568,16.56332458701281
77,873,18535,1789,1107,146,77301,251,0.0989054569851176,16.62307728311944
78,786,18425,1600,1003,141,77792,255,0.09448666122175688,16.674962814642512
79,684,18322,1425,913,134,78264,260,0.09051995849074361,16.723882568934368
80,603,18227,1295,811,119,78683,264,0.08681861417185228,16.769312895701006
81,559,18131,1154,735,109,79043,271,0.0832692208326822,16.811123764716335
82,497,18038,1034,665,104,79389,275,0.08015952640588579,16.85107147620077
83,468,17957,916,595,94,79692,280,0.07711710169504592,16.886472211011636
84,439,17883,814,516,88,79977,285,0.07435355846626966,16.920265558813643
85,397,17830,731,450,75,80232,287,0.07166802073880352,16.95144276478667
86,352,17779,673,407,68,80433,290,0.06920353691326833,16.981711434197337
87,308,17730,606,362,67,80639,290,0.06703264193315728,17.009700096426496
88,273,17684,548,325,62,80819,291,0.06493454500546667,17.033454038295304
89,235,17648,503,304,50,80969,293,0.06336628500030622,17.056648941026406
90,224,17606,437,268,45,81127,295,0.06169917938285251,17.07470742812778
91,199,17580,408,238,40,81241,296,0.060278584412284245,17.093399181138224
92,181,17549,376,216,43,81341,296,0.05895877942859406,17.109246565618378
93,174,17510,344,199,37,81441,297,0.05784967815840805,17.124612414470047
94,156,17492,300,183,30,81544,297,0.05681370544753794,17.137180761339902
95,140,17466,269,163,28,81637,299,0.05588074835033783,17.14948668173279
96,134,17446,240,137,25,81721,299,0.05497420617833841,17.160658880781117
97,129,17420,211,123,23,81797,299,0.05411677568822797,17.170438105513373
98,109,17401,202,118,22,81850,300,0.05340316922068131,17.17958194706419
99,106,17386,176,111,19,81903,301,0.05284537397408124,17.188246503079387
100,96,17370,162,102,14,81956,302,0.052223225749366,17.194245317626173
101,85,17361,144,94,14,82002,302,0.051716227655193216,17.201111295050616
102,67,17353,133,95,10,82041,303,0.051293314311701435,17.207071324383286
103,61,17340,124,81,9,82084,303,0.05091716666813669,17.211790041306607
104,53,17333,111,83,8,82111,303,0.050551031877751076,17.216124208305217
105,44,17326,105,74,7,82143,303,0.05029580027225653,17.22014288019139
106,43,17318,83,66,7,82182,303,0.04991771181895243,17.223007689202475
107,43,17310,80,59,7,82200,303,0.04970810160320391,17.227457135757664
108,31,17309,74,52,7,82226,303,0.0495213349512872,17.229945635260854
109,29,17304,67,46,6,82247,303,0.04921837087640233,17.232755612268463
110,26,17300,57,37,5,82274,303,0.04901055464185296,17.23582290790042
111,22,17296,46,37,5,82293,303,0.0487275255469166,17.238093217489403
112,17,17293,45,31,6,82307,303,0.04865352327158484,17.240854715561422
113,16,17293,35,26,6,82323,303,0.04847410270292079,17.241924153622367
114,12,17292,35,22,6,82332,303,0.048294270943789123,17.243825041555137
115,12,17288,31,22,5,82341,303,0.04814424634367901,17.246062769708104
116,11,17285,27,17,3,82356,303,0.04797561061977616,17.2475800902443
117,10,17283,24,16,3,82363,303,0.04784028519241047,17.249134370611852
118,12,17281,20,13,2,82371,303,0.04776154443526214,17.25029490415628
119,15,17277,18,8,1,82379,304,0.04766970968192801,17.251849583007427
120,11,17277,16,6,2,82386,304,0.04752511693042949,17.252739688286095
121,9,17276,16,8,2,82387,304,0.04747393412309782,17.253916209033918
122,8,17275,13,8,2,82392,304,0.04738598564446921,17.2546831030485
123,6,17275,12,7,2,82396,304,0.04735595767545738,17.255523435150707
124,2,17275,9,10,1,82401,304,0.047319931687598085,17.25597751172174
125,4,17273,9,7,1,82404,304,0.04728632387657888,17.25652436377464
126,4,17272,10,7,1,82404,304,0.047249028995098606,17.25707465185761
