,e,s,i1,i2,c,r,d,compliance,contacts
28,6647,81861,3919,2391,52,5126,6,0.09974668087551676,15.16771833925902
29,7170,80205,4275,2670,56,5620,6,0.10557497547505039,15.088334535147474
30,7624,78550,4654,2892,62,6214,6,0.11216811157056325,15.006624333357554
31,8107,76736,5083,3191,67,6812,6,0.11836571408090868,14.912698623900274
32,8523,74914,5489,3447,76,7546,7,0.12577620353861294,14.827503325435536
33,8984,72877,5938,3734,84,8378,7,0.1326200094526794,14.72768690039492
34,9357,70848,6390,4010,93,9295,9,0.14038943667925705,14.632148492740008
35,9800,68750,6784,4271,96,10291,10,0.14805102532681438,14.527184736516816
36,10211,66525,7270,4502,107,11375,12,0.15578805259541326,14.428072005295252
37,10559,64355,7726,4735,115,12499,13,0.16328603925931295,14.330616854273446
38,10723,62154,8229,5068,125,13689,14,0.17054733767733807,14.236566316338191
39,10938,59910,8682,5313,134,15010,15,0.17863707628729888,14.148704762940321
40,11079,57671,9137,5550,151,16396,18,0.18583390375044187,14.05431330270181
41,11195,55330,9493,5843,167,17954,20,0.19320279256876713,13.962176383545378
42,11318,53037,9776,6074,188,19586,23,0.20073674251181348,13.875630363480209
43,11426,50728,10101,6295,207,21220,25,0.207768616940083,13.791829028339695
44,11388,48522,10356,6470,222,23015,29,0.2146535222407791,13.715469202368485
45,11230,46441,10618,6625,242,24813,33,0.22066212678056882,13.645088880945284
46,10957,44373,10830,6717,268,26820,37,0.22630755172448278,13.5854376957342
47,10703,42334,11007,6804,281,28833,40,0.23104831225139724,13.534303805222045
48,10247,40481,11081,6941,303,30904,45,0.23507749963369007,13.491731321099218
49,9830,38692,11092,6911,316,33112,49,0.2391054858663423,13.45795733483056
50,9432,37009,11091,6823,340,35253,54,0.24139278055967958,13.43049518797514
51,8978,35395,11027,6754,369,37419,60,0.2427933298780658,13.424441990341265
52,8381,33953,10914,6662,378,39647,67,0.2431716746685118,13.425922536061517
53,7970,32511,10699,6491,382,41877,72,0.24265937514577157,13.44240129708491
54,7512,31180,10331,6307,382,44207,83,0.24092573890389476,13.463357821674528
55,7048,29961,9952,6076,389,46479,97,0.2384391682753258,13.497018565072338
56,6625,28770,9531,5802,388,48776,110,0.2350457205211631,13.54337580025752
57,6216,27737,9071,5498,388,50974,118,0.2305694989607712,13.598575392314611
58,5722,26789,8670,5260,367,53068,126,0.2252314381847945,13.670744411411249
59,5296,25884,8218,4975,370,55124,135,0.21931924509362974,13.747965894426112
60,4870,25091,7664,4709,354,57163,151,0.21277795734174748,13.829243195257492
61,4389,24381,7194,4517,353,59009,159,0.20602561766654412,13.916607251379824
62,4057,23680,6732,4223,336,60804,170,0.19975190371183602,14.004967495700456
63,3701,23088,6249,3971,317,62494,182,0.19237145436261474,14.088860777450396
64,3376,22508,5823,3688,307,64109,191,0.1853514695424692,14.177648787908236
65,3120,21971,5439,3423,306,65541,202,0.17802915931151606,14.264589224772944
66,2892,21489,4956,3174,294,66986,211,0.17095139577816268,14.350982235050529
67,2635,21045,4572,2928,281,68319,222,0.16374951079339636,14.435462961432396
68,2399,20689,4236,2637,274,69537,230,0.15673866883646187,14.520689881941612
69,2182,20326,3854,2408,260,70733,239,0.1493693303180299,14.604822070337452
70,1932,20039,3535,2231,259,71764,242,0.14245648790417578,14.687512236904716
71,1743,19746,3263,2037,248,72712,253,0.13620167372235098,14.766478179280261
72,1589,19456,2998,1841,238,73622,258,0.12981995666893262,14.84055395184108
73,1457,19232,2742,1660,226,74424,261,0.12370728490199101,14.912858076318601
74,1303,19023,2550,1505,216,75135,270,0.11792601905803368,14.982251459056089
75,1185,18854,2306,1335,204,75845,273,0.11232589736865557,15.04880356842455
76,1053,18693,2104,1238,187,76448,279,0.10685440733768756,15.11259210218522
77,931,18525,1933,1119,171,77036,287,0.10212954877289547,15.174384927542786
78,838,18394,1742,997,164,77573,294,0.09747127809546087,15.22760003643117
79,752,18271,1577,889,149,78064,300,0.0933046213987346,15.28060100356177
80,687,18167,1402,789,136,78517,304,0.08919477615025433,15.328524288768996
81,619,18074,1274,722,122,78880,311,0.08530985540287293,15.375301222331801
82,512,18013,1152,649,108,79252,316,0.08192780154816191,15.420692364469295
83,454,17940,1037,608,93,79552,318,0.07860733895025881,15.458294473304575
84,400,17871,917,558,81,79855,320,0.07597605196300011,15.495249248013524
85,371,17796,811,478,71,80154,321,0.07332958108699776,15.526138723504776
86,344,17730,735,423,64,80382,324,0.07072113734209276,15.556024947668199
87,329,17684,637,373,57,80594,328,0.06850983337398568,15.585300614908846
88,291,17649,577,337,54,80764,330,0.06636911753768647,15.611263165515158
89,281,17590,518,304,51,80926,332,0.06446829007038743,15.635089199177301
90,246,17550,458,271,41,81100,336,0.06280461870528815,15.655281374764117
91,201,17529,421,243,35,81235,338,0.0612343796590446,15.674865236787127
92,178,17506,376,211,32,81358,341,0.059830721624148896,15.692065847225713
93,161,17488,335,183,27,81467,341,0.05854232655548207,15.707687237588173
94,116,17474,320,164,25,81562,341,0.05730820572824495,15.721716153748243
95,97,17453,314,149,26,81622,341,0.05626883697022709,15.735060162115872
96,93,17436,279,132,28,81693,341,0.05541941614475822,15.747355324644172
97,84,17422,248,117,26,81764,341,0.05463140850815871,15.756865002386482
98,74,17414,202,106,21,81841,344,0.05399573188224759,15.765110756691715
99,79,17395,166,90,17,81911,344,0.053283211683160525,15.772196895519585
100,69,17384,149,82,16,81958,344,0.05269028667470011,15.779024195415113
101,67,17369,138,75,10,81999,344,0.05220664562126439,15.785468408075417
102,64,17358,106,62,11,82057,344,0.05171589425451152,15.790995443247919
103,64,17350,84,52,11,82097,344,0.051289831219955416,15.796934121916344
104,48,17347,83,51,9,82120,344,0.050860890909553154,15.801354960157065
105,42,17342,80,42,10,82142,344,0.050591108315305645,15.806148759323754
106,28,17341,81,38,11,82159,344,0.050278960695699884,15.80934606968357
107,24,17334,79,37,10,82174,344,0.049986847304343725,15.813484928574313
108,21,17329,72,31,8,82196,345,0.04978140707679304,15.816763422539667
109,22,17325,63,26,8,82213,345,0.04953463314237762,15.819613318227821
110,20,17322,56,24,7,82228,345,0.04930811403461961,15.822855081187324
111,22,17319,49,24,6,82237,345,0.049181274102927525,15.824983993204462
112,19,17315,43,18,4,82258,345,0.04902260244160543,15.826299352126073
113,17,17312,39,16,3,82269,346,0.048820570214507614,15.827768326220374
114,18,17307,32,12,2,82285,346,0.04875532061515537,15.829698856747818
115,15,17307,26,10,2,82296,346,0.04859172470223531,15.830936017622502
116,12,17307,21,10,2,82304,346,0.04847231979251649,15.832065747665899
117,9,17306,21,11,1,82307,347,0.04839201381779466,15.833457856470636
118,6,17306,20,10,0,82313,347,0.04834645502130089,15.834551642079319
119,1,17306,21,13,0,82314,347,0.04823433598337136,15.835412331485445
120,3,17304,16,11,0,82321,347,0.04820367439669036,15.8367059745224
121,3,17304,12,10,0,82326,347,0.04813145517001694,15.837126225675574
122,4,17302,10,9,1,82329,347,0.048118941303014404,15.837818716977969
123,5,17301,8,8,1,82332,347,0.04808108639437641,15.838189080200012
124,6,17300,7,6,1,82335,347,0.0480373317125601,15.838591966736901
125,4,17300,4,7,1,82339,347,0.04799169789425461,15.839154276973064
126,4,17300,3,5,1,82342,347,0.0479788766206363,15.839679136501948
127,3,17299,3,2,1,82347,347,0.04789449989064516,15.839851273480653
128,2,17299,4,2,1,82347,347,0.047845101124815534,15.840740556519137
129,2,17298,5,2,1,82347,347,0.04784381462980486,15.840960068260335
130,2,17298,4,2,1,82348,347,0.04778373581953484,15.84132964835464
131,2,17298,4,2,1,82348,347,0.04781699034486324,15.841717766314671
132,1,17298,4,3,1,82348,347,0.047843433537260754,15.841307747849928
133,1,17298,4,1,1,82350,347,0.04784842318959441,15.84136569335818
134,0,17298,4,2,0,82351,347,0.04780296873949535,15.841439194694164
135,0,17298,2,2,0,82353,347,0.04780010794614561,15.84141445914491
136,1,17297,1,2,0,82354,347,0.0477662369491472,15.841802564157936
137,1,17297,0,2,0,82355,347,0.04778827073341637,15.841826721476306
138,1,17297,0,2,0,82355,347,0.04775777468530645,15.841611644237588
139,1,17297,0,2,0,82355,347,0.0477999081884591,15.842187802265979
140,1,17297,0,1,0,82356,347,0.04776704249688298,15.841779367651474
141,0,17297,1,1,0,82356,347,0.0477864076340907,15.841712519973754
142,0,17297,1,0,0,82357,347,0.047815636963661194,15.841566316321007
143,0,17297,1,0,0,82357,347,0.04773718718880164,15.841242199747182
144,1,17296,1,0,0,82357,347,0.04776702526187718,15.842116654768624
145,1,17296,1,0,0,82357,347,0.047764617936003576,15.842221896235275
146,1,17296,1,0,0,82357,347,0.04777190023626483,15.841816903780082
147,2,17295,1,0,0,82357,347,0.04766778016889543,15.842183589046662
148,2,17295,1,0,0,82357,347,0.04769449065479336,15.843277149812536
149,1,17295,1,0,0,82358,347,0.047698807058461225,15.842867970246493
150,1,17295,1,0,0,82358,347,0.04768184609982452,15.84303303499523
151,1,17295,1,0,0,82358,347,0.047698220365010646,15.842866372103956
152,0,17295,1,1,0,82358,347,0.047716185300066195,15.842619430824696
153,0,17295,1,1,0,82358,347,0.04769882018073477,15.84241240108586
154,0,17295,1,1,0,82358,347,0.04775450932440587,15.842401455395933
155,0,17295,1,1,0,82358,347,0.047749761651717855,15.842471140672007
156,0,17295,1,1,0,82358,347,0.04773233211896919,15.841839956768252
157,0,17295,0,1,0,82359,347,0.04779111104289699,15.841737068785612
158,0,17295,0,1,0,82359,347,0.04779915031575845,15.84136507231415
159,0,17295,0,1,0,82359,347,0.04779941878212322,15.841186542468169
160,0,17295,0,0,0,82360,347,0.04783043970636808,15.840815172852624
161,0,17295,0,0,0,82360,347,0.04773231321776701,15.840543426005256
162,0,17295,0,0,0,82360,347,0.04780684039936944,15.8416086865704
163,0,17295,0,0,0,82360,347,0.04776908717652468,15.841430425238212
164,0,17295,0,0,0,82360,347,0.04777820811394354,15.841472697652426
165,0,17295,0,0,0,82360,347,0.04775607243454358,15.841321312472916
166,0,17295,0,0,0,82360,347,0.04775772707295184,15.841550401278814
167,0,17295,0,0,0,82360,347,0.04771383009977253,15.841825121922941
168,0,17295,0,0,0,82360,347,0.047729119064093245,15.842387705776808
169,0,17295,0,0,0,82360,347,0.04771796683224773,15.842613091793423
170,0,17295,0,0,0,82360,347,0.04770624130198058,15.842004652209742
171,0,17295,0,0,0,82360,347,0.047711166410132164,15.842091640424192
172,0,17295,0,0,0,82360,347,0.04770749031961654,15.8424245344929
173,0,17295,0,0,0,82360,347,0.04776335144110713,15.842254712978031
174,0,17295,0,0,0,82360,347,0.04773667937251989,15.842193098319237
175,0,17295,0,0,0,82360,347,0.04766704665352881,15.842496737789244
176,0,17295,0,0,0,82360,347,0.0476710643986747,15.842933600914016
177,0,17295,0,0,0,82360,347,0.04769284716718844,15.842805521911362
178,0,17295,0,0,0,82360,347,0.04768004352124287,15.842875717158535
179,0,17295,0,0,0,82360,347,0.04769184913407186,15.842725303889743
