,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.014045175964313386,17.805178955270723
1,453,98975,249,254,1,70,0,0.0177432814309348,17.639486620804973
2,630,98798,211,197,4,162,0,0.025085291925724906,17.56861383342938
3,785,98643,171,167,6,230,0,0.02902595938032985,17.49157946742171
4,636,98516,290,238,8,314,0,0.03244457482216919,17.440839262160768
5,755,98397,250,196,9,395,0,0.0358389704774462,17.40079323967389
6,757,98218,314,229,9,475,0,0.03750887219057834,17.360746077513273
7,739,98059,381,249,11,563,0,0.03997772698497466,17.339054273694945
8,849,97794,477,308,11,563,0,0.041454639832769966,17.30909083034476
9,1141,97375,550,362,11,563,0,0.0434448765030302,17.28672068011329
10,1491,96906,623,408,11,563,0,0.04522841434765655,17.258883894509555
11,1754,96464,744,466,11,563,0,0.04711174608227649,17.232551468787683
12,2029,96030,678,415,17,833,0,0.04906220070663006,17.20583490699216
13,2246,95548,845,513,16,834,0,0.05008375204854756,17.17882873708713
14,2317,95058,988,612,16,1011,0,0.05245374945023841,17.163684125998888
15,2404,94502,1156,736,20,1184,0,0.05424159842421782,17.13061699148183
16,2580,93884,1335,844,18,1341,0,0.05715541566562862,17.098116601363415
17,2812,93218,1530,956,19,1467,0,0.06008519909974952,17.05541363269538
18,3060,92488,1760,1089,19,1586,0,0.06341025281623443,17.011082087241395
19,3373,91685,1946,1214,21,1763,0,0.06709671287659828,16.96303719850762
20,3744,90758,2192,1365,25,1918,0,0.07091571517899671,16.910460883965612
21,4123,89761,2410,1500,31,2177,0,0.07511310431190911,16.853939458578658
22,4502,88716,2568,1589,39,2588,0,0.07944029397791372,16.790429751770507
23,4980,87508,2745,1673,50,3046,0,0.08381470704549694,16.72575032886724
24,5399,86286,2959,1820,49,3489,0,0.08816934725096483,16.662427317543656
25,5827,84931,3250,2022,55,3917,0,0.0927742151170209,16.598191328057542
26,6217,83544,3565,2222,55,4398,1,0.09777805014092983,16.533867057104356
27,6640,82076,3897,2445,55,4886,3,0.10278358610912434,16.462810274657183
28,7076,80432,4295,2699,64,5433,3,0.10834084314670879,16.390076312239852
29,7565,78721,4664,2934,67,6048,3,0.11429568517304928,16.312350666767
30,8021,76910,5083,3204,76,6705,3,0.12048913775909804,16.22759088833165
31,8506,75038,5505,3439,81,7428,5,0.12727743374902817,16.14051103432441
32,9029,73047,5926,3683,90,8220,7,0.13380163816601529,16.04918551722957
33,9393,71039,6374,3952,99,9135,10,0.14073052662429283,15.963137048108331
34,9844,68877,6832,4208,109,10119,13,0.14778433335455488,15.8723762529071
35,10198,66712,7291,4515,112,11159,15,0.15492728792836655,15.776983704257205
36,10453,64585,7702,4768,121,12357,16,0.1625030410908249,15.68196728339832
37,10592,62455,8184,5055,133,13564,19,0.16992742165141203,15.587834675847798
38,10815,60224,8596,5296,153,14898,20,0.17762629721650655,15.498684299336905
39,10849,58028,9015,5652,159,16278,21,0.1850011658170989,15.409225036918624
40,10899,55813,9467,5897,174,17727,25,0.1932971299196314,15.321823757437445
41,11074,53511,9757,6090,189,19353,28,0.2004698292488688,15.229535259631254
42,11198,51257,9994,6272,210,21041,30,0.20746311480702423,15.149982696257995
43,11142,49082,10285,6401,219,22841,32,0.21386220800216468,15.077996337737309
44,11001,47027,10455,6555,228,24701,35,0.2193741234693222,15.013490823037518
45,10833,44980,10615,6619,240,26675,40,0.22467032480201438,14.964353503674246
46,10430,43081,10820,6708,255,28662,46,0.22842676061650102,14.919974194957268
47,10120,41137,10890,6730,272,30804,49,0.2319999393895564,14.89001385923729
48,9741,39341,10891,6739,278,32956,56,0.2344767787212351,14.863918056272205
49,9377,37650,10863,6695,294,35065,58,0.2365682474376144,14.852133927209172
50,8952,36028,10800,6675,301,37180,66,0.23743063046927848,14.84315026836245
51,8530,34551,10546,6597,329,39380,69,0.238161159546299,14.846503565074302
52,7978,33159,10421,6470,341,41557,76,0.2379081942075309,14.857115451981262
53,7534,31807,10141,6331,344,43763,82,0.23669766654981847,14.876609516870579
54,7173,30477,9731,6130,346,46053,92,0.23489720682871304,14.909595988831605
55,6744,29284,9355,5874,357,48291,97,0.2318461724059803,14.948582304111001
56,6322,28229,8927,5604,365,50449,106,0.22787975539138636,14.995999507275517
57,5904,27255,8511,5357,370,52491,114,0.22315120454073603,15.057035585186753
58,5489,26318,8104,5069,368,54533,121,0.21793777713562068,15.121483718670671
