,e,s,i1,i2,c,r,d,compliance,contacts
107,39,17261,74,36,8,82259,325,0.04910414501538486,17.267878928361352
108,29,17260,66,40,7,82275,325,0.04879845466726411,17.27071538348715
109,20,17258,62,38,7,82292,325,0.04865871435896697,17.27407147285174
110,18,17255,54,36,5,82309,325,0.04850758806852877,17.275943165897623
111,16,17251,43,35,5,82327,325,0.04835118658998177,17.277499381066843
112,10,17251,38,35,5,82338,325,0.04824335743341651,17.27922319782295
113,13,17247,29,32,6,82350,325,0.0481586226935322,17.280301364107817
114,13,17245,26,24,5,82364,325,0.04816011936672306,17.28168932079906
115,13,17242,21,24,4,82372,326,0.04794519604974074,17.282014858889628
116,9,17242,22,16,3,82384,326,0.047941613349844425,17.283472668485253
117,11,17240,14,13,4,82394,326,0.04773701777626256,17.284003380680137
118,10,17237,15,11,3,82400,326,0.04770513925103048,17.28545000561567
119,9,17236,15,7,2,82407,326,0.04760468378721261,17.28599911217213
120,6,17236,13,6,2,82413,326,0.04747255105041445,17.286789909961442
121,7,17235,13,5,2,82414,326,0.04741970695801515,17.288281425370986
122,8,17232,13,5,2,82416,326,0.04731239083769657,17.289368896055805
123,5,17232,15,3,2,82419,326,0.04725118044274456,17.290247099516375
124,4,17232,11,4,2,82423,326,0.04719931294088804,17.290881108644484
125,5,17231,11,4,1,82424,326,0.04719020294613095,17.291311263987737
126,4,17231,9,3,1,82428,326,0.04712183090295732,17.291900461224927
127,1,17231,9,4,1,82430,326,0.047073540410118644,17.292197351339883
128,1,17231,8,2,1,82433,326,0.04703366752486907,17.292969053974552
129,1,17231,8,2,0,82434,326,0.047037413845576095,17.293031867656314
130,0,17231,7,2,0,82436,326,0.046969636292189386,17.29376341314323
131,0,17231,4,2,0,82439,326,0.046973200857706496,17.29427477391884
132,0,17231,4,1,1,82439,326,0.04693087276333145,17.2941924587114
133,0,17231,4,1,1,82439,326,0.04691506913888164,17.294448458902828
134,0,17231,3,1,1,82440,326,0.04693493548546774,17.294637279309363
135,1,17230,1,0,1,82443,326,0.04692519528910468,17.29486157452039
136,1,17230,1,0,1,82443,326,0.04694272540915508,17.29482009253671
137,1,17230,1,0,1,82443,326,0.04686258612044904,17.294684910227655
138,1,17230,0,0,1,82444,326,0.04687245030214993,17.29553444500612
139,1,17230,0,0,1,82444,326,0.04685233538316804,17.295402606312674
140,0,17230,1,0,1,82444,326,0.046886216821859686,17.295391994900665
141,0,17230,1,0,1,82444,326,0.04686559193229772,17.295768580297104
142,0,17230,1,0,1,82444,326,0.046853892355945184,17.295465635909917
143,0,17230,1,0,1,82444,326,0.04689650027563325,17.29567756096742
144,0,17230,1,0,0,82445,326,0.04686292357082116,17.29524964364236
145,0,17230,1,0,0,82445,326,0.04682595311326912,17.295534839123853
146,0,17230,1,0,0,82445,326,0.04685556150393425,17.29558930143738
147,0,17230,1,0,0,82445,326,0.04677740093820948,17.29622695740758
148,0,17230,0,0,0,82446,326,0.04677580362850223,17.296473143164675
149,0,17230,0,0,0,82446,326,0.046778311461533426,17.29687262172318
150,0,17230,0,0,0,82446,326,0.04678539689725809,17.296271007635685
151,0,17230,0,0,0,82446,326,0.04678257762178111,17.296335850814224
152,0,17230,0,0,0,82446,326,0.046756806259931935,17.29681866449016
153,0,17230,0,0,0,82446,326,0.04676781290775797,17.296748910428796
154,0,17230,0,0,0,82446,326,0.04681498921799214,17.296386056375336
155,0,17230,0,0,0,82446,326,0.0468282177376318,17.29600269026656
156,0,17230,0,0,0,82446,326,0.04674902521513715,17.296427449075576
157,0,17230,0,0,0,82446,326,0.04680979931787344,17.296715459516307
158,0,17230,0,0,0,82446,326,0.04682070926165642,17.296169434804224
159,0,17230,0,0,0,82446,326,0.04684308523403162,17.295993547240474
160,0,17230,0,0,0,82446,326,0.04690622323725434,17.295642721577636
161,0,17230,0,0,0,82446,326,0.0468219177108918,17.295220599863068
162,0,17230,0,0,0,82446,326,0.04689098678309667,17.295543810343087
163,0,17230,0,0,0,82446,326,0.04683249635057859,17.295371567428752
164,0,17230,0,0,0,82446,326,0.046905405407118274,17.295569701232004
165,0,17230,0,0,0,82446,326,0.04686251691887668,17.29519322827618
166,0,17230,0,0,0,82446,326,0.046855728007059304,17.29555488103895
167,0,17230,0,0,0,82446,326,0.04694639789685582,17.29557128918665
168,0,17230,0,0,0,82446,326,0.04683484779818627,17.29514794415396
169,0,17230,0,0,0,82446,326,0.0469141581769402,17.29559774550949
170,0,17230,0,0,0,82446,326,0.04694087328209869,17.294736668184893
171,0,17230,0,0,0,82446,326,0.04687354891112233,17.29430493903608
172,0,17230,0,0,0,82446,326,0.04689571896763133,17.294855612618296
173,0,17230,0,0,0,82446,326,0.04690229780579598,17.295365869655605
174,0,17230,0,0,0,82446,326,0.046866293652818046,17.295439011140008
175,0,17230,0,0,0,82446,326,0.046896439535229935,17.295487987286535
176,0,17230,0,0,0,82446,326,0.046861836325660725,17.295334486743876
177,0,17230,0,0,0,82446,326,0.046880838657480314,17.295166949551074
178,0,17230,0,0,0,82446,326,0.046840463354879215,17.29525483638169
179,0,17230,0,0,0,82446,326,0.04683969666938948,17.295792705145335
