,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,266,285,0,0,0,0.014022513105300814,16.814290744669535
1,503,98948,240,252,1,58,0,0.01775300158263111,16.64894501154333
2,707,98744,196,219,5,131,0,0.025096234874682037,16.578583255008844
3,899,98552,159,181,6,205,0,0.029172872838314184,16.500512143487324
4,743,98409,286,276,9,279,0,0.03256013338311228,16.447417663318515
5,866,98286,246,227,12,365,0,0.03637933193806383,16.407585144119977
6,840,98108,333,262,14,445,0,0.038031483242158756,16.36353955232076
7,801,97943,420,287,16,535,0,0.04077000400595513,16.341742994614226
8,931,97621,538,361,16,535,0,0.0422590491587246,16.31079720962586
9,1191,97218,634,408,16,535,0,0.04454081696331475,16.287940407312284
10,1473,96813,713,452,16,535,0,0.04628279182113955,16.25758017973999
11,1749,96359,825,518,16,535,0,0.04841248709379561,16.23206163375573
12,2017,95926,761,448,20,830,0,0.05045042611970261,16.20314408535651
13,2190,95431,970,561,19,831,0,0.05138840122055346,16.175373306932887
14,2262,94956,1103,627,16,1037,1,0.05399405471006859,16.15757410886852
15,2404,94409,1235,696,16,1240,2,0.05543310592159792,16.12341292658
16,2528,93831,1399,794,17,1430,3,0.05795429798793386,16.095861422382832
17,2750,93176,1571,912,17,1573,3,0.06050361926586578,16.060028415416422
18,2961,92470,1805,1050,16,1697,3,0.06346898388053138,16.021462355864376
19,3278,91678,1965,1187,17,1873,4,0.06688498944122803,15.97601350033891
20,3627,90782,2206,1328,20,2035,4,0.07059239242792077,15.924452689670904
21,4028,89803,2378,1412,24,2353,4,0.07460756625732488,15.867709016419203
22,4495,88681,2525,1517,30,2750,4,0.07840380930439118,15.808069001174292
23,4990,87480,2712,1631,35,3150,4,0.08262037577963123,15.748254354548934
24,5456,86222,2919,1762,36,3603,4,0.08664612335414203,15.6864279944704
25,5849,84933,3230,1914,43,4029,4,0.09079648934504549,15.624698509753863
26,6311,83492,3520,2108,46,4521,4,0.09527507375534897,15.561475624460831
27,6638,82043,3930,2345,53,4988,5,0.1000603212732611,15.494708537605701
28,6963,80517,4314,2615,57,5531,5,0.10557122647014033,15.42612331632157
29,7390,78832,4725,2884,58,6105,8,0.11159346735597332,15.345847870494799
30,7848,77085,5156,3087,70,6747,9,0.11800070107964836,15.259272817601161
31,8318,75174,5587,3391,78,7444,10,0.12440027561456923,15.171508829933984
32,8766,73277,6001,3634,85,8227,12,0.13166493698006587,15.085702918695869
33,9329,71188,6374,3891,95,9113,12,0.1384658767293039,14.991562565388973
34,9726,69106,6772,4199,101,10085,13,0.1459019482563428,14.904077344831009
35,10141,66944,7149,4447,117,11188,16,0.15351194464679155,14.810947686344765
36,10379,64795,7594,4712,135,12369,18,0.16096519120427957,14.713692610075976
37,10642,62635,7978,4967,147,13613,20,0.16865086145528985,14.616896072852978
38,10811,60377,8458,5287,160,14887,22,0.17625198403562115,14.52228333016601
39,10981,58125,8834,5552,175,16310,25,0.18428825966298193,14.42955821299878
40,11067,55877,9247,5852,196,17737,26,0.19196262419079757,14.333201676620385
41,11125,53670,9580,6142,209,19248,28,0.20001442043318707,14.246902460538337
42,11142,51493,9899,6298,223,20914,33,0.2076676558732781,14.15613394986606
43,10961,49416,10225,6483,243,22640,34,0.21433664931107468,14.07443334268848
44,10697,47428,10446,6603,259,24531,38,0.22092044927202234,14.007624171502902
45,10498,45379,10658,6742,274,26410,41,0.22619635878270108,13.947149893703005
46,10230,43440,10729,6789,291,28479,44,0.2310884196623946,13.898436616661607
47,9968,41525,10834,6779,298,30544,54,0.2347136072786828,13.858955156295748
48,9658,39758,10815,6713,308,32688,62,0.2372590584820947,13.833602109679184
49,9384,38044,10744,6623,324,34816,67,0.23867794023706113,13.82420836124792
50,9001,36378,10643,6613,335,36962,70,0.2390013693862369,13.829415508320542
51,8571,34869,10454,6483,347,39198,80,0.23915651453340986,13.840265475624944
52,8115,33410,10248,6352,355,41437,85,0.2377782801308078,13.8611904475603
53,7664,32094,9962,6157,367,43668,90,0.23604402017760354,13.891121556268088
54,7200,30844,9670,5956,363,45868,101,0.23324250887293638,13.92781594602458
55,6701,29677,9352,5763,363,48036,110,0.22990161376316126,13.980011123189675
56,6333,28536,8992,5555,368,50101,117,0.22569182871107799,14.033810268507072
57,5825,27585,8669,5349,368,52081,125,0.2212022120083248,14.091758420385991
58,5415,26679,8281,5004,372,54118,133,0.21660161015166557,14.151776290900537
59,4991,25853,7863,4733,375,56045,142,0.21060838987004937,14.217941010375768
60,4589,25088,7401,4447,374,57949,154,0.20479367943934368,14.291960799101115
61,4170,24366,6994,4228,365,59717,162,0.19838252407699028,14.370472367285823
62,3852,23733,6474,3985,359,61431,168,0.1921252606495589,14.450633638592024
63,3544,23135,5994,3705,350,63097,177,0.18562282532008684,14.530801315422437
64,3237,22616,5554,3462,347,64598,188,0.17863919348572546,14.609808636074963
65,2935,22153,5138,3184,334,66065,193,0.1720482205582138,14.694683329823917
66,2647,21719,4785,2943,340,67371,197,0.1647723438464873,14.775209634971976
67,2392,21341,4394,2717,326,68626,206,0.1581765835533687,14.861435902429365
68,2167,20968,4030,2512,311,69796,218,0.15113101179796795,14.940456915973579
69,1984,20632,3652,2268,300,70939,227,0.1446824254907517,15.022552015559606
70,1818,20335,3350,2082,283,71897,237,0.13783137268135073,15.098633305469322
71,1607,20112,3048,1912,264,72813,246,0.13167036720053663,15.176334070443339
72,1493,19848,2788,1724,246,73646,257,0.12560808071149107,15.247499946124531
73,1337,19631,2533,1587,231,74416,267,0.11965534520026241,15.319094715271634
74,1203,19429,2276,1458,217,75145,274,0.11428626988125627,15.386247744531062
75,1089,19246,2076,1322,199,75788,282,0.1091334101212457,15.449215517752934
76,1018,19094,1857,1166,171,76404,292,0.10418075319070656,15.507428079536288
77,896,18952,1702,1066,163,76930,293,0.09920041094843687,15.563119480373446
78,810,18821,1565,957,141,77409,299,0.0950949537270768,15.616327398773642
79,713,18716,1426,864,133,77848,302,0.09092542640308525,15.66518328527762
80,634,18612,1306,789,121,78231,309,0.08715750850874043,15.71138746432543
81,579,18515,1178,696,109,78613,312,0.08380042107447333,15.755281216821267
82,527,18425,1047,633,96,78954,320,0.08037226593142861,15.793266677249637
83,492,18329,940,574,88,79257,322,0.07745016102524453,15.832419248473839
84,468,18248,865,531,74,79487,329,0.0747183325176464,15.865292040927118
85,407,18205,769,467,68,79755,331,0.07225904410087668,15.897232631898763
86,362,18153,685,431,67,79972,332,0.06989663781352354,15.925064888230185
87,317,18108,623,381,63,80177,333,0.06793780853482974,15.950884354057743
88,267,18062,574,343,59,80363,334,0.06601930762634285,15.973355287119308
89,236,18012,531,315,54,80518,336,0.06431680594206704,15.994431661385887
90,220,17985,465,282,48,80664,338,0.06283380040645159,16.014325496551848
91,193,17960,419,249,41,80802,338,0.061388543291868,16.031202427204523
92,178,17930,373,235,38,80908,340,0.06002502214477883,16.047090144307138
93,158,17904,341,209,34,81016,340,0.058997523696678995,16.062684680041716
94,125,17887,322,181,35,81112,340,0.05778955282834957,16.07500993644835
95,128,17857,281,159,31,81206,340,0.05687381750887505,16.087654366198084
96,122,17838,226,143,32,81301,340,0.055852966097915756,16.098601691427355
97,116,17814,193,125,28,81386,340,0.05509220038787275,16.11026255701401
98,103,17801,187,114,22,81434,341,0.05425418601991869,16.119463482418887
99,96,17791,162,104,18,81490,341,0.053627059606086346,16.12877887667679
100,79,17778,158,93,16,81537,341,0.05294217588589139,16.136286441342246
101,79,17759,134,90,13,81586,341,0.0524028555916178,16.143247570722604
102,61,17753,118,80,13,81636,341,0.05196282482722213,16.149521626983706
103,58,17743,113,71,12,81664,341,0.051515368446259466,16.154782063286028
104,59,17732,107,62,12,81689,341,0.05118357273796259,16.15964542228459
105,52,17726,98,54,11,81720,341,0.05085921594838956,16.163451935369164
106,38,17721,93,52,7,81749,342,0.05048047533783775,16.167099576618547
107,39,17714,87,47,7,81766,342,0.050252949680319674,16.171170651841855
108,32,17711,76,38,7,81796,342,0.04991442430802974,16.174246670060707
109,30,17702,74,32,7,81815,342,0.049710302645687966,16.177487532837073
110,28,17698,63,25,8,81838,342,0.04949168747316825,16.17976365066741
111,28,17693,56,24,8,81851,342,0.049259464225282434,16.182296763603365
112,25,17689,54,23,8,81861,342,0.04908937154032707,16.184589002963026
113,27,17684,50,17,8,81874,342,0.04894531969603554,16.186624369414808
114,20,17682,43,14,8,81893,342,0.04879729475853604,16.18792886792095
115,17,17681,42,13,7,81900,342,0.04868618218478785,16.189564824609413
116,15,17678,35,15,6,81911,342,0.04856111991295311,16.19102934122661
117,12,17677,27,16,5,81923,342,0.048523935802494804,16.19234087861475
118,13,17671,25,17,5,81929,342,0.04841922166174974,16.193174573655337
119,14,17668,21,18,5,81934,342,0.04836400108783022,16.19426270337073
120,15,17666,16,17,4,81942,342,0.04836238070865992,16.194659156289344
121,12,17666,14,19,3,81945,343,0.048259241886528026,16.19547682170265
122,13,17664,8,17,1,81956,343,0.048266395905330675,16.196308603057947
123,9,17662,8,19,1,81960,343,0.048212954030893776,16.196453991298565
124,6,17662,8,17,1,81965,343,0.048218254900937965,16.19669408900165
125,4,17662,10,13,1,81969,343,0.04817694138922069,16.196671809787787
126,5,17661,7,11,0,81975,343,0.04812991270825682,16.197217680598122
127,4,17660,8,10,0,81977,343,0.04809915060108038,16.19742065835778
128,2,17660,10,9,0,81978,343,0.048064521039709825,16.197821427471467
129,2,17660,9,7,0,81981,343,0.04798863136061177,16.198090307558573
130,2,17660,9,6,0,81982,343,0.04796624938703372,16.19848168851258
131,2,17659,8,2,1,81987,343,0.04792714758855657,16.198846286415623
132,1,17659,7,1,1,81990,343,0.04789165186414583,16.199417188052795
133,1,17659,5,1,1,81992,343,0.047826992270290115,16.199788769493747
134,1,17659,5,1,1,81992,343,0.04783598277356907,16.20025179409825
135,1,17659,4,0,1,81994,343,0.047773868061452555,16.20048038173037
136,0,17659,3,0,1,81996,343,0.0477631052364184,16.2009119946248
137,0,17659,3,0,1,81996,343,0.047751685904859266,16.20147468932244
138,0,17659,3,0,1,81996,343,0.047729985210365124,16.201615597284537
139,0,17659,2,0,1,81997,343,0.04772818742034457,16.201751454540084
140,0,17659,1,0,1,81998,343,0.04773610934902911,16.20158929903613
141,0,17659,1,0,1,81998,343,0.04767692064099135,16.201732765607005
142,0,17659,1,0,1,81998,343,0.047648926538210234,16.202601161811607
143,0,17659,1,0,0,81999,343,0.04770366611458222,16.20253453847638
144,0,17659,0,0,0,82000,343,0.04766895547221661,16.20219224889065
145,0,17659,0,0,0,82000,343,0.04767431125724153,16.202159728046343
146,0,17659,0,0,0,82000,343,0.04767642669077885,16.20220189651391
147,0,17659,0,0,0,82000,343,0.04766665046096965,16.20255031150582
148,0,17659,0,0,0,82000,343,0.04768239874651508,16.202186048192313
149,0,17659,0,0,0,82000,343,0.04765897314898375,16.202048584147434
150,0,17659,0,0,0,82000,343,0.0477008600678093,16.20225561830828
151,0,17659,0,0,0,82000,343,0.04766639003608488,16.20187090191256
152,0,17659,0,0,0,82000,343,0.047734747920648496,16.202026311884293
153,0,17659,0,0,0,82000,343,0.0477349038646508,16.20154323209296
154,0,17659,0,0,0,82000,343,0.0477310828835807,16.201536845638035
155,0,17659,0,0,0,82000,343,0.04770050172766378,16.201553297605418
156,0,17659,0,0,0,82000,343,0.047705673051466266,16.201675795411692
157,0,17659,0,0,0,82000,343,0.04765489164182316,16.202029644255553
158,0,17659,0,0,0,82000,343,0.047635671591115994,16.202593979474177
159,0,17659,0,0,0,82000,343,0.04767269253567683,16.20253239501299
160,0,17659,0,0,0,82000,343,0.04763844285042585,16.202689080247286
161,0,17659,0,0,0,82000,343,0.04766694919610877,16.202384659880316
162,0,17659,0,0,0,82000,343,0.047671270513787674,16.20216890587054
163,0,17659,0,0,0,82000,343,0.047691861611676704,16.202271953556345
164,0,17659,0,0,0,82000,343,0.04766850864890139,16.202090087160204
165,0,17659,0,0,0,82000,343,0.04764980865413939,16.20233786387687
166,0,17659,0,0,0,82000,343,0.04759653644445075,16.2027700751412
167,0,17659,0,0,0,82000,343,0.0476599034859963,16.202670906539907
168,0,17659,0,0,0,82000,343,0.047637232114957184,16.202535990813086
169,0,17659,0,0,0,82000,343,0.04761722219182913,16.203122201390475
170,0,17659,0,0,0,82000,343,0.04764166347978122,16.20266942459046
171,0,17659,0,0,0,82000,343,0.04761400720691294,16.2028301602121
172,0,17659,0,0,0,82000,343,0.047630516584401796,16.202942948659576
173,0,17659,0,0,0,82000,343,0.04760606991104244,16.203055355257636
174,0,17659,0,0,0,82000,343,0.04761264220881896,16.20292784004865
175,0,17659,0,0,0,82000,343,0.047613363627270935,16.203118589007925
176,0,17659,0,0,0,82000,343,0.047613137816677094,16.20330618885605
177,0,17659,0,0,0,82000,343,0.04762449357588449,16.203146763594418
178,0,17659,0,0,0,82000,343,0.047596939956048474,16.20325463892217
179,0,17659,0,0,0,82000,343,0.047576187921267804,16.203698666455924
