,e,s,i1,i2,c,r,d,compliance,contacts
32,7921,77614,4936,3032,56,6441,2,0.11376022006440013,14.033247092219286
33,8509,75664,5315,3322,62,7126,4,0.12020828756464855,13.933909295482772
34,8972,73734,5728,3565,69,7930,4,0.12796346352465257,13.844550773463176
35,9466,71640,6159,3898,82,8752,5,0.1350115821436261,13.735294265179158
36,9800,69614,6586,4183,93,9719,7,0.14369516564972687,13.64065482633877
37,10114,67500,7062,4457,100,10762,7,0.15147210698744926,13.52706587123863
38,10341,65323,7595,4745,106,11884,8,0.15991768114955657,13.423897085825176
39,10668,63066,8021,5000,124,13115,8,0.16809258018116716,13.319196071885045
40,10903,60737,8531,5364,137,14321,9,0.17625694218444551,13.21292318678188
41,11234,58380,8937,5622,150,15669,10,0.18517747177070115,13.11530837337441
42,11417,56083,9332,5874,164,17119,13,0.19303051002326488,13.007864146546728
43,11507,53816,9695,6088,172,18707,17,0.20114574725617404,12.916366522962822
44,11457,51609,10035,6313,194,20374,20,0.2082933242414245,12.823464010007685
45,11285,49452,10341,6536,207,22160,21,0.21553707578825937,12.74812340400976
46,10915,47465,10544,6740,225,24090,23,0.22232233153621378,12.676380934808288
47,10560,45523,10802,6849,241,26000,27,0.22834662018997448,12.60984828473019
48,10221,43595,10932,6892,264,28068,30,0.233505253922327,12.560182576419903
49,9913,41696,11084,6921,284,30074,30,0.2374063666241647,12.51518306315178
50,9553,39899,11132,6916,300,32169,33,0.24074940209402326,12.489734528063885
51,9235,38230,10990,6868,310,34330,39,0.24284794439322885,12.473487322911938
52,8954,36569,10808,6735,321,36570,45,0.24377548842420652,12.469338077241286
53,8546,35049,10586,6556,331,38883,51,0.2434218299070744,12.469742771400021
54,7999,33697,10313,6371,341,41223,58,0.2422619195503985,12.488097069760004
55,7599,32300,9944,6240,347,43507,65,0.2401729944144457,12.517997244199426
56,7247,30983,9551,6035,354,45760,72,0.23773697492618712,12.561011710794139
57,6740,29829,9202,5838,359,47959,75,0.23396702382472165,12.606762804763944
58,6284,28765,8792,5611,349,50119,82,0.23006987971582804,12.66391279293761
59,5914,27783,8440,5328,339,52105,93,0.22520868015854278,12.723543667477633
60,5423,26877,8116,5107,335,54041,103,0.21957038004617782,12.792415112550847
61,4912,26071,7742,4870,339,55955,113,0.21402384846058442,12.871550520914104
62,4553,25276,7330,4537,329,57856,121,0.20805011773939594,12.951507186462644
63,4192,24573,6919,4215,328,59650,125,0.20091826778327895,13.031713301039982
64,3844,23939,6502,3945,328,61307,137,0.19376540882130608,13.119934756504685
65,3531,23346,6042,3650,326,62960,147,0.18653915392239936,13.20968617364419
66,3274,22797,5602,3376,316,64484,153,0.17885948347126665,13.298205188265685
67,2992,22284,5220,3201,315,65828,162,0.17144278079842185,13.390403797355528
68,2716,21857,4809,2918,287,67238,177,0.16469606831270636,13.480021657825763
69,2480,21459,4375,2669,278,68553,188,0.15694188281205018,13.561516999423928
70,2270,21076,4021,2462,275,69704,194,0.15003897123999183,13.648704598383974
71,2056,20741,3696,2272,264,70773,200,0.1433164368914761,13.728722165945621
72,1823,20461,3409,2090,238,71768,213,0.13685797702678884,13.807526683131597
73,1667,20190,3111,1909,214,72684,227,0.13048545738383857,13.882495726073351
74,1513,19946,2846,1766,200,73500,231,0.12451429546103904,13.956929413801749
75,1347,19729,2602,1598,182,74309,235,0.11889212824337125,14.023619103461522
76,1210,19531,2365,1467,160,75029,240,0.11334569952373928,14.087975573025135
77,1113,19348,2158,1320,143,75668,252,0.10837956083239329,14.15071473179203
78,1027,19163,1954,1202,136,76265,255,0.1033010993421129,14.209583992251495
79,924,19022,1764,1087,117,76830,258,0.09880979304076266,14.266773645532655
80,846,18883,1578,977,110,77347,261,0.09435896937816116,14.320264399239981
81,761,18770,1425,901,100,77778,267,0.09021374926694435,14.370924091403543
82,672,18676,1300,811,92,78178,273,0.08655876040789337,14.417670081605456
83,577,18586,1185,728,85,78565,276,0.08297668933507367,14.46022336166094
84,518,18504,1069,650,85,78898,278,0.07981487703444545,14.50206221733104
85,454,18429,976,602,81,79181,279,0.07674164043841052,14.539526631631139
86,418,18352,888,532,80,79450,282,0.07413619912006086,14.573562925776903
87,390,18286,775,495,75,79692,289,0.07154546519670485,14.604155451896112
88,356,18230,707,436,72,79909,292,0.06933524441622288,14.632456302025492
89,325,18179,640,387,66,80110,295,0.06719463398759484,14.656687939594681
90,299,18130,575,344,59,80300,295,0.06527837481328343,14.679685841662922
91,259,18093,504,307,58,80485,296,0.06356865860575994,14.699892947198302
92,224,18062,453,283,54,80629,297,0.062030437371792195,14.71874667333634
93,201,18029,404,249,46,80774,299,0.06071021296463347,14.736407958439194
94,176,18003,361,230,42,80891,299,0.059288081325116836,14.75194846253521
95,150,17980,346,200,40,80986,300,0.05816287008417298,14.767202311337332
96,126,17967,304,189,34,81078,304,0.056982054685068256,14.780696222122936
97,119,17943,265,177,29,81164,305,0.05606505330182744,14.793483185087021
98,106,17923,242,158,25,81241,307,0.055250540563470056,14.803910729981137
99,102,17901,217,132,21,81322,307,0.054413079567568357,14.813998334081806
100,87,17893,188,118,18,81389,309,0.05356409321723074,14.823022310169806
101,85,17882,164,99,18,81445,309,0.05287790039514961,14.832199588073177
102,73,17870,147,89,14,81500,309,0.0521429242451438,14.840559600837691
103,61,17862,126,81,13,81548,311,0.051545622045515056,14.84842414734922
104,46,17855,116,76,14,81584,311,0.051065370424813745,14.85513428865877
105,45,17848,103,66,14,81615,311,0.05062360153565578,14.86081065863776
106,45,17837,89,58,12,81650,311,0.05030578067474016,14.865419089625572
107,41,17829,80,53,10,81677,312,0.04987962998420136,14.869446484870453
108,36,17826,75,43,11,81698,313,0.04959379995853748,14.874469472163218
109,33,17822,69,43,11,81711,313,0.049262314170174626,14.87800332762371
110,34,17814,60,35,10,81736,313,0.04902411389655199,14.881560893827697
111,28,17809,53,33,9,81757,313,0.04874856740937186,14.884553550371848
112,24,17805,51,21,8,81780,313,0.04860896588300583,14.887119464771867
113,23,17803,47,20,6,81790,313,0.04827996992760676,14.88963085651193
114,22,17800,38,22,5,81802,313,0.04816603447267879,14.892375781736524
115,17,17797,34,22,4,81814,314,0.048064277337940324,14.893733266904473
116,12,17797,30,23,2,81824,314,0.047906175894453694,14.894921947836089
117,11,17794,30,20,3,81830,314,0.047797117689331356,14.896864593869775
118,13,17790,26,19,4,81836,314,0.04771971026239431,14.897985969566976
119,12,17788,21,16,4,81847,314,0.04762239660384946,14.898811878864638
120,9,17788,17,15,2,81857,314,0.04758013996478157,14.900068520260472
121,10,17787,16,13,2,81860,314,0.047487032591357996,14.90070870987516
122,8,17786,17,11,2,81864,314,0.04742125873080747,14.901628535785939
123,6,17784,13,11,2,81872,314,0.04735482654903537,14.902478230824547
124,7,17781,12,9,2,81877,314,0.04725384719058699,14.903392406242972
125,9,17779,9,8,2,81881,314,0.04719752095489105,14.904520504416661
126,9,17778,9,7,2,81883,314,0.04715444191287636,14.90489490252092
127,8,17778,7,7,2,81886,314,0.047124941262871554,14.90570190782378
128,6,17778,6,7,2,81889,314,0.04712930217204525,14.906049734688589
129,4,17777,9,7,1,81890,314,0.04705574157991114,14.906243507836072
130,2,17777,10,5,0,81894,314,0.047054630620119144,14.907005823322091
131,2,17776,10,2,0,81898,314,0.04698649972083928,14.906902509417947
132,2,17776,8,2,0,81900,314,0.04690657597545986,14.907290468886869
133,5,17773,8,2,0,81900,314,0.04691320883328598,14.907974187037057
134,5,17772,8,2,0,81901,314,0.046828144037892976,14.90836620442641
135,5,17772,8,1,0,81902,314,0.04687121742557015,14.909029303816858
136,5,17771,7,1,0,81904,314,0.046841272212315835,14.908802763507891
137,5,17771,4,1,0,81907,314,0.046788992755038804,14.909613851116205
138,2,17771,3,3,0,81909,314,0.04674523880196827,14.909962941615532
139,1,17771,3,3,0,81910,314,0.04677146409655192,14.91037345209552
140,1,17771,3,3,0,81910,314,0.046765898746784544,14.910077152710835
141,0,17771,4,3,0,81910,314,0.04681655983232927,14.909711206312359
142,0,17771,3,3,0,81911,314,0.046829848887541006,14.909311720369566
143,1,17770,3,3,0,81911,314,0.046877507026428525,14.90919578184376
144,1,17770,3,2,0,81912,314,0.046855628213986096,14.9088902192958
145,1,17770,3,2,0,81912,314,0.04681385354904758,14.908731399715812
146,1,17770,2,0,0,81915,314,0.046758347092295025,14.909570226908913
147,1,17770,1,0,0,81916,314,0.04676471792468766,14.909961768429413
148,1,17769,2,0,0,81916,314,0.046790655799244074,14.909764383818194
149,1,17769,1,0,0,81917,314,0.04674550165486273,14.90976121644725
150,1,17769,1,0,0,81917,314,0.04670009290283828,14.910023664356018
151,1,17769,1,0,0,81917,314,0.046773712091689255,14.910206945693105
152,1,17769,1,0,0,81917,314,0.04670379769512325,14.909908027473486
153,0,17769,2,0,0,81917,314,0.04672944390414193,14.910468166519921
154,0,17769,2,0,0,81917,314,0.04672091310530404,14.910432638861655
155,0,17769,2,0,0,81917,314,0.04672714286678057,14.910289978906382
156,0,17769,1,0,0,81918,314,0.0467435064502526,14.910357090075689
157,0,17769,1,0,0,81918,314,0.04670340510131348,14.91014129595586
158,0,17769,1,0,0,81918,314,0.04677602456914001,14.910495989911974
159,0,17769,1,0,0,81918,314,0.04671796834595808,14.910121314889341
160,0,17769,1,0,0,81918,314,0.046686158853867225,14.910356755877004
161,0,17769,0,0,0,81919,314,0.04676534012536664,14.910365003851759
162,0,17769,0,0,0,81919,314,0.04673569068234652,14.910256399018916
163,0,17769,0,0,0,81919,314,0.04666599117709765,14.91088758679663
164,0,17769,0,0,0,81919,314,0.04663560728080959,14.911299170505393
165,0,17769,0,0,0,81919,314,0.04664467911587855,14.911341765568022
166,0,17769,0,0,0,81919,314,0.04662944202777436,14.911509286436962
167,0,17769,0,0,0,81919,314,0.046643535417019176,14.911349765317535
168,0,17769,0,0,0,81919,314,0.04668262235433583,14.911124688674768
169,0,17769,0,0,0,81919,314,0.046638962388953306,14.911170962157348
170,0,17769,0,0,0,81919,314,0.04668451843162284,14.911420026324581
171,0,17769,0,0,0,81919,314,0.046692372559007746,14.911126351203597
172,0,17769,0,0,0,81919,314,0.046660703797963235,14.910937918931044
173,0,17769,0,0,0,81919,314,0.0466436881175246,14.911107368044071
174,0,17769,0,0,0,81919,314,0.046682817761446026,14.911219031583183
175,0,17769,0,0,0,81919,314,0.04666910308514672,14.91103677981203
176,0,17769,0,0,0,81919,314,0.04666049895377672,14.911167399733722
177,0,17769,0,0,0,81919,314,0.04667091781859644,14.910919304849433
178,0,17769,0,0,0,81919,314,0.04667878075600876,14.911068619203014
179,0,17769,0,0,0,81919,314,0.04668499599282682,14.911245721138592
