,e,s,i1,i2,c,r,d,compliance,contacts
51,9162,36850,11015,6867,289,35763,56,0.24227008740610087,13.181638694830752
52,8743,35264,10834,6777,306,38014,64,0.24323382424927567,13.181009510598335
53,8383,33718,10668,6570,317,40272,74,0.2430589297192597,13.188821437076598
54,7917,32323,10394,6431,330,42528,79,0.24139433051353312,13.205918039285558
55,7519,30979,10097,6240,341,44740,86,0.2398037886785313,13.240472074725743
56,7077,29773,9729,6040,352,46941,90,0.236788640584742,13.279272245261234
57,6583,28681,9329,5752,358,49199,100,0.23320201322262504,13.325812969833684
58,6081,27637,8925,5529,356,51359,115,0.22866992244668383,13.38165793290626
59,5634,26689,8411,5278,363,53506,121,0.22393496703530108,13.448694104968142
60,5153,25826,7976,5052,360,55508,127,0.21833864542429657,13.513993424795734
61,4747,25026,7532,4796,355,57412,134,0.2129182905507171,13.589015232768595
62,4371,24310,7082,4477,356,59262,144,0.20667042275554215,13.665657187155032
63,4004,23633,6604,4257,352,60999,153,0.19985836518293565,13.74785703026556
64,3702,22987,6147,4014,334,62654,164,0.19334579727230158,13.835453075417618
65,3377,22449,5721,3717,326,64235,177,0.18631668662894008,13.918656471246443
66,3064,21962,5297,3395,320,65774,190,0.17908703282164842,14.005560983911309
67,2829,21481,4899,3114,305,67175,199,0.17136748774299163,14.093600508566848
68,2559,21074,4500,2846,301,68513,209,0.16386283285604775,14.18471054434388
69,2286,20701,4154,2632,292,69718,219,0.1563431897970954,14.277357280213181
70,2081,20368,3826,2406,277,70815,229,0.14912260698668678,14.3640214333664
71,1897,20065,3501,2174,265,71862,238,0.14198003778362797,14.448773384083376
72,1682,19799,3262,1946,259,72808,246,0.1350788319622194,14.530888263143702
73,1519,19555,2969,1783,244,73677,255,0.12839146406789625,14.610349523434179
74,1380,19321,2679,1646,223,74491,262,0.1222347368835781,14.688220275384332
75,1262,19106,2442,1500,202,75222,268,0.11647295545873769,14.758050182365205
76,1132,18933,2218,1350,191,75904,274,0.11108847013180535,14.822669195640206
77,1039,18760,1984,1204,172,76562,281,0.1059089625399719,14.88416932207291
78,940,18615,1817,1077,155,77107,291,0.10100185961232673,14.944461380054415
79,858,18463,1657,984,149,77597,294,0.09635006744641603,15.0018288330739
80,784,18322,1472,903,139,78083,299,0.09212247727604891,15.054031865752863
81,719,18214,1324,817,123,78501,304,0.08828917334900115,15.101765262711133
82,656,18104,1197,744,118,78875,308,0.08474565854189821,15.14615462547041
83,598,18017,1086,667,102,79222,310,0.08143772375574863,15.184824244360188
84,509,17954,980,622,94,79529,314,0.07840217805523615,15.222647111398171
85,452,17870,913,564,85,79797,321,0.075798479756473,15.256671336286558
86,411,17803,813,528,80,80044,323,0.07327178348989094,15.287468533845969
87,364,17740,726,491,76,80278,327,0.07115945647496635,15.31581734672405
88,338,17679,648,441,69,80498,329,0.06926008467633309,15.339666579110741
89,319,17635,580,399,62,80675,332,0.0673526142695191,15.361847649542467
90,281,17589,540,350,58,80852,332,0.06563813947551811,15.383700287915607
91,260,17543,486,326,52,81002,333,0.06390270401478329,15.403285221321273
92,226,17514,438,285,46,81159,334,0.06258355225280797,15.422528058442646
93,190,17489,385,258,43,81303,334,0.06099584122270009,15.438143909983603
94,179,17456,347,232,34,81418,336,0.0598567950612675,15.455406995738151
95,163,17426,322,193,34,81527,337,0.0585499459829029,15.469226461709043
96,141,17402,297,177,27,81617,341,0.05732651928379278,15.483624071570171
97,131,17383,278,162,25,81682,341,0.0562866440937651,15.497084774234386
98,135,17354,240,141,26,81764,342,0.05537559004497674,15.508165899725723
99,116,17340,219,128,24,81832,343,0.05457679155727098,15.518713538490038
100,102,17324,203,111,25,81894,343,0.053809452649560004,15.527512885977682
101,90,17312,174,103,22,81958,343,0.05324300016684353,15.535923164845354
102,82,17301,154,98,20,82004,343,0.05264852921464914,15.54228303066662
103,58,17296,143,92,19,82051,343,0.05228117921053062,15.548990290703696
104,49,17291,122,81,15,82100,344,0.051842996636104664,15.552919886460167
105,43,17281,110,80,14,82130,344,0.05143674377518717,15.557755175772376
106,42,17270,99,78,13,82155,345,0.051129117279944285,15.561742846530711
107,36,17265,91,64,12,82189,345,0.0508779514492252,15.565486294637031
108,37,17259,75,55,11,82220,345,0.050567481243007605,15.568021478984509
109,36,17255,69,42,12,82243,345,0.05027841486707186,15.571456368421922
110,36,17245,69,33,10,82264,345,0.049964928829785815,15.574571667160997
111,27,17243,54,30,9,82292,347,0.04966907827519481,15.578485047512277
112,26,17239,46,29,7,82308,347,0.0493765460506664,15.581944542143708
113,23,17236,44,21,7,82324,347,0.049261236818231156,15.584578650273805
114,22,17233,40,17,5,82338,347,0.049006027574171745,15.586411970255641
115,14,17231,39,17,5,82349,347,0.04883335607954918,15.589357289899526
116,14,17229,36,17,5,82354,347,0.04866341073894885,15.5915302881826
117,12,17227,35,17,4,82360,347,0.04849510417473022,15.593666354921417
118,14,17222,29,16,4,82370,347,0.04840680344984828,15.595280418394594
119,13,17220,26,11,4,82381,347,0.04828660673631208,15.596503472081096
120,12,17219,26,8,4,82386,347,0.048192876923711735,15.597983321207305
121,11,17218,22,8,2,82394,347,0.04807426789257154,15.599177066282097
122,11,17216,22,6,1,82399,347,0.047948120055112974,15.600617516842215
123,9,17213,19,4,0,82410,347,0.04789400633605841,15.60171986578836
124,8,17212,20,3,0,82412,347,0.047844947817048164,15.602292609749785
125,7,17212,17,3,0,82416,347,0.04774259871489901,15.603104394231195
126,7,17211,15,3,0,82419,347,0.04768025953932689,15.604088015745315
127,6,17210,13,4,0,82422,347,0.0476253991568884,15.605195789679648
128,3,17210,13,5,0,82424,347,0.04757882218338558,15.605316163583627
129,2,17210,13,4,0,82426,347,0.047626294329165736,15.60591756442957
130,2,17210,11,4,0,82428,347,0.04761798640569091,15.605589804095649
131,1,17210,7,4,0,82433,347,0.04764493338395046,15.605127448322392
132,0,17210,6,4,0,82435,347,0.047627680335293486,15.605325031706279
133,0,17210,6,3,0,82436,347,0.04757190072674922,15.605737976949706
134,0,17210,5,3,0,82437,347,0.04753745438009404,15.606186391276836
135,0,17210,4,2,0,82439,347,0.04752953573915946,15.606195470578603
136,0,17210,2,1,1,82441,347,0.047506679016237535,15.606550819840532
137,0,17210,1,1,1,82442,347,0.04750084236960189,15.606573733980122
138,0,17210,1,1,1,82442,347,0.04758816108834419,15.60629134263437
139,0,17210,1,0,1,82443,347,0.04753761025948806,15.605613619050647
140,0,17210,0,0,1,82444,347,0.04755178235954618,15.60644955794659
141,0,17210,0,0,1,82444,347,0.04753007007631645,15.60610947038115
142,0,17210,0,0,1,82444,347,0.047535467323309905,15.606367485514053
143,0,17210,0,0,1,82444,347,0.04752043582758534,15.606459500542336
144,0,17210,0,0,1,82444,347,0.047523088784179046,15.606088194017783
145,0,17210,0,0,1,82444,347,0.047542380658431915,15.605854408011382
146,0,17210,0,0,1,82444,347,0.047557211575352545,15.605645748762678
147,0,17210,0,0,1,82444,347,0.04754185316413566,15.605564419493444
148,0,17210,0,0,0,82445,347,0.047570053701756244,15.606326315359302
149,0,17210,0,0,0,82445,347,0.047514049474711065,15.605718484437109
150,0,17210,0,0,0,82445,347,0.04752225058604551,15.606017511151148
151,0,17210,0,0,0,82445,347,0.04751672619922287,15.606324810251095
152,0,17210,0,0,0,82445,347,0.04751800817320904,15.606121496797229
153,0,17210,0,0,0,82445,347,0.047487986609682675,15.606439980046899
154,0,17210,0,0,0,82445,347,0.04751253491960981,15.606604528667912
155,0,17210,0,0,0,82445,347,0.04752103915806634,15.606705549826673
156,0,17210,0,0,0,82445,347,0.047484803501555366,15.606485851331653
157,0,17210,0,0,0,82445,347,0.04746252846976186,15.606720286554689
158,0,17210,0,0,0,82445,347,0.04742007332233922,15.607082072252801
159,0,17210,0,0,0,82445,347,0.047427743113183395,15.607664593336235
160,0,17210,0,0,0,82445,347,0.047424755098610605,15.607764108691704
161,0,17210,0,0,0,82445,347,0.04743750256250592,15.607918101121113
162,0,17210,0,0,0,82445,347,0.04742138840121118,15.60725269812958
163,0,17210,0,0,0,82445,347,0.04744578358469182,15.607626399726858
164,0,17210,0,0,0,82445,347,0.047408273771925295,15.607534868295588
165,0,17210,0,0,0,82445,347,0.04740979524107575,15.607845548807695
166,0,17210,0,0,0,82445,347,0.047440956339719995,15.607464937480213
167,0,17210,0,0,0,82445,347,0.047469049314787196,15.607565891182539
168,0,17210,0,0,0,82445,347,0.04743022286578307,15.607376335991376
169,0,17210,0,0,0,82445,347,0.047511052528331106,15.607169852895288
170,0,17210,0,0,0,82445,347,0.047460209968655284,15.606750113092215
171,0,17210,0,0,0,82445,347,0.04749741378887189,15.606545253703882
172,0,17210,0,0,0,82445,347,0.047505365201613386,15.606472308341473
173,0,17210,0,0,0,82445,347,0.047468935694815056,15.606531400950999
174,0,17210,0,0,0,82445,347,0.0475114259273345,15.60715271045058
175,0,17210,0,0,0,82445,347,0.047447729036919344,15.606656352800691
176,0,17210,0,0,0,82445,347,0.04748671762495093,15.60710611186971
177,0,17210,0,0,0,82445,347,0.04746702995787546,15.607091765009816
178,0,17210,0,0,0,82445,347,0.04743851170995663,15.60734950196371
179,0,17210,0,0,0,82445,347,0.04746460735053934,15.60760408613398
