,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.014164002132099038,16.890519113696516
1,529,98909,248,242,0,74,0,0.017809777813416285,16.72919966121439
2,737,98701,202,208,1,153,0,0.02500648586690921,16.65945057256205
3,915,98523,167,170,2,225,0,0.02897675290625894,16.583216590122284
4,778,98374,318,230,3,299,0,0.03231705797241686,16.531062269682643
5,871,98281,280,188,5,377,0,0.03565164910629773,16.492282239095793
6,810,98099,384,233,5,471,0,0.03729538564587379,16.45299550551838
7,766,97935,470,267,5,559,0,0.03979807016992135,16.430598635168796
8,965,97558,590,325,5,559,0,0.04137771393890042,16.39799142681834
9,1279,97095,680,384,5,559,0,0.04364085556649313,16.37437332884386
10,1616,96665,742,415,5,559,0,0.04557934423071777,16.344128601372024
11,1866,96233,858,481,5,559,0,0.04752663532195566,16.31622228260803
12,2141,95794,762,455,9,841,0,0.04972888768948905,16.290036661527274
13,2251,95307,992,602,9,841,0,0.05098521745496809,16.259074334856727
14,2208,94887,1114,700,12,1081,0,0.053914263680573116,16.235971386559786
15,2367,94298,1233,803,14,1286,1,0.05604513623517235,16.19196724474531
16,2555,93678,1373,917,15,1463,1,0.059285756646715385,16.16045236881498
17,2817,92977,1566,1014,15,1612,1,0.06234408519107791,16.112255700996222
18,3038,92269,1809,1165,17,1703,1,0.065687512531709,16.064359749785545
19,3445,91442,1951,1261,18,1884,1,0.06970158862730248,16.015387938850743
20,3789,90509,2212,1425,19,2047,1,0.07315277993203073,15.955576379399703
21,4141,89537,2339,1541,21,2422,1,0.0777768326566215,15.90420530559581
22,4639,88338,2487,1631,27,2879,1,0.08177763272275085,15.840838058467721
23,5145,87124,2667,1729,35,3301,1,0.08613398733006121,15.780078484415405
24,5507,85935,2899,1892,36,3730,3,0.09021261306237864,15.715098136933307
25,5912,84597,3198,2087,39,4166,3,0.09477526434432867,15.657449449392697
26,6320,83217,3468,2302,41,4650,4,0.0994198138136156,15.59419663360512
27,6659,81679,3931,2618,45,5066,4,0.10440623149859661,15.526019683048643
28,7003,80121,4329,2845,51,5648,5,0.11070653013637152,15.45479667290462
29,7583,78352,4695,3048,57,6261,6,0.11645621734385714,15.36347989023328
30,8093,76504,5091,3289,66,6953,6,0.12291279251200085,15.279868169164814
31,8708,74509,5517,3535,73,7654,6,0.129578995971363,15.198942925409957
32,9123,72556,5959,3804,88,8466,6,0.13615908166238083,15.11042202039534
33,9559,70562,6320,4068,93,9393,7,0.14331938034128866,15.02200652976452
34,9874,68478,6800,4385,100,10356,9,0.1504378781039865,14.928788332068507
35,10263,66241,7223,4611,107,11546,11,0.1582627712553628,14.832972324982816
36,10515,63994,7724,4891,118,12749,11,0.1653534672065826,14.736896028513513
37,10733,61823,8230,5149,132,13922,13,0.1732358919079995,14.652108767542696
38,10896,59666,8625,5410,150,15240,15,0.18044097269122153,14.559034806634383
39,11084,57394,9063,5676,162,16606,17,0.18783600840944742,14.469019935007452
40,11155,55086,9523,5915,179,18126,18,0.19535519292851283,14.383044006088943
41,11147,52847,9939,6188,196,19663,22,0.20237678247596907,14.297131059900195
42,11164,50659,10225,6304,209,21416,25,0.20975863413172524,14.22106385990943
43,11103,48563,10412,6426,221,23250,27,0.2154600621402388,14.143580698691148
44,10983,46411,10546,6569,232,25230,31,0.22121195551654216,14.08473529155847
45,10764,44322,10718,6752,243,27170,33,0.22609258754872968,14.028672800870353
46,10392,42455,10902,6813,267,29135,38,0.2310285243715411,13.98541566422492
47,10089,40570,10964,6855,275,31208,41,0.23467733001035276,13.944950852893246
48,9763,38800,10859,6819,294,33419,48,0.23766378497930052,13.920617465366785
49,9317,37094,10817,6766,304,35648,56,0.23953128614613448,13.903118241582739
50,8841,35481,10755,6746,308,37809,62,0.24048781118770074,13.898677929000394
