,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.013918475956177194,16.314643824661132
1,471,98965,245,246,0,75,0,0.017747579457977065,16.14934302420817
2,672,98764,206,215,2,143,0,0.025007746623406903,16.078411296535236
3,809,98627,159,183,3,221,0,0.029124506261605877,16.00110245862603
4,636,98516,291,253,6,300,0,0.03257521273453024,15.947365464839296
5,730,98422,243,221,9,377,0,0.036111360935437306,15.907463559996085
6,717,98248,327,234,10,466,0,0.03791646801272148,15.866857961401996
7,649,98115,399,273,15,551,0,0.0402187284058134,15.84331132332096
8,759,97868,484,325,15,551,0,0.04200067126392523,15.816666299646693
9,954,97562,551,369,15,551,0,0.04383255728125507,15.7915548938701
10,1192,97230,603,411,15,551,0,0.04563248647831292,15.766565397762225
11,1395,96853,710,478,15,551,0,0.04739752068601729,15.742596572089678
12,1628,96487,624,413,23,827,0,0.04927558954845601,15.719636676232657
13,1824,96044,767,517,23,827,0,0.05004711898531324,15.69471066346909
14,1872,95690,835,568,22,1015,0,0.0523756782375265,15.681143455778711
15,2013,95217,933,601,24,1214,0,0.0535621277855438,15.65020580141514
16,2106,94747,1079,695,24,1350,1,0.05555125084219079,15.629927035193353
17,2231,94256,1230,799,23,1462,1,0.05777516051251336,15.604802934571259
18,2342,93702,1445,933,27,1552,1,0.060111854273331974,15.573227461325423
19,2684,93006,1562,996,25,1724,5,0.06313462484250087,15.538272064267655
20,3007,92210,1754,1144,26,1856,5,0.06571124718554167,15.494842749148718
21,3311,91436,1890,1231,30,2099,5,0.06937686387117237,15.455411827622065
22,3703,90553,2009,1297,33,2402,5,0.07231392957631537,15.402877651344951
23,4124,89578,2140,1388,39,2728,5,0.07568839233120654,15.359304296538056
24,4417,88589,2358,1489,35,3108,6,0.07894251349231393,15.312200848279314
25,4762,87448,2646,1631,44,3465,6,0.08219621828036318,15.263078175638046
26,5150,86286,2856,1752,51,3901,6,0.08602095176691572,15.215536462025403
27,5572,84981,3198,1939,54,4252,6,0.08951713993471645,15.160585592309717
28,5961,83617,3527,2112,61,4717,7,0.0939934846752319,15.106353571620836
29,6417,82172,3867,2291,67,5181,7,0.09833208898590051,15.040469157550195
30,6883,80565,4270,2538,67,5670,9,0.10328946572840708,14.97641214444688
31,7447,78839,4681,2735,72,6219,9,0.10878351853189773,14.90270352226616
32,7981,77000,5037,2988,75,6912,9,0.1143015570069057,14.82045073784202
33,8547,75070,5357,3236,83,7699,10,0.12077180402418317,14.742108575070803
34,9009,73163,5792,3472,94,8461,11,0.12724668930127694,14.65771292824559
35,9388,71177,6184,3804,96,9342,11,0.13404127048714495,14.565620500875431
36,9688,69151,6642,4097,107,10306,11,0.14177987372576145,14.472267415982703
37,9976,67024,7122,4467,114,11286,13,0.14955216960411521,14.368379075961231
38,10204,64866,7658,4720,122,12417,15,0.15833932389949357,14.261440260900327
39,10619,62544,8079,5044,130,13570,16,0.16634766302981907,14.1498206422937
40,10894,60283,8498,5306,128,14872,21,0.17524160633815594,14.048853390390425
41,11161,57990,8915,5551,140,16222,23,0.18300033117890255,13.939638083043455
42,11253,55771,9315,5833,156,17650,24,0.19110400424599314,13.839567128888124
43,11269,53597,9693,6006,168,19243,26,0.19918698109282226,13.744264912270731
44,11211,51333,10065,6230,196,20939,28,0.2061168910552323,13.652415756472061
