,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,285,289,0,0,0,0.013902543098125579,16.195147720424
1,471,98957,241,253,1,79,0,0.017779780883074,16.030075117830854
2,647,98781,199,223,1,151,0,0.025071524933411395,15.958679728064812
3,823,98605,159,184,1,230,0,0.029150148868941135,15.881594779133511
4,678,98474,286,256,3,305,0,0.0325042068867869,15.828724791704268
5,761,98391,245,204,5,396,0,0.0360767254608982,15.790159546458227
6,713,98244,308,237,8,492,0,0.037592033724546794,15.74695884518239
7,686,98095,373,274,9,565,0,0.04021979529515424,15.725666798182852
8,745,97860,482,341,9,565,0,0.041684359806789924,15.694239937598928
9,855,97619,571,383,9,565,0,0.043929758860348084,15.670881830312451
10,1096,97295,621,416,9,565,0,0.04558206495154281,15.641782576909435
11,1333,96911,711,473,9,565,0,0.047422509595756196,15.617571840028223
12,1573,96522,640,417,15,835,0,0.0492676321703798,15.594945153512143
13,1714,96146,783,509,14,835,1,0.05008570433785115,15.569588264220634
14,1863,95756,827,511,15,1029,1,0.052320140810344855,15.557416532503147
15,2034,95261,922,564,21,1199,1,0.05297946737970909,15.526305881275517
16,2140,94771,1062,632,21,1375,1,0.05508935597857875,15.512527610445208
17,2277,94245,1220,732,20,1507,1,0.0566392010801321,15.484489986705416
18,2541,93605,1413,832,17,1591,3,0.05889695649501151,15.459912152218703
19,2907,92849,1548,940,20,1735,3,0.06118774713944048,15.426003937072077
20,3200,92061,1768,1066,20,1884,3,0.06400590750279071,15.389821359615
21,3541,91230,1910,1179,22,2117,3,0.06702098975782608,15.346893799314664
22,3989,90256,2101,1273,23,2357,3,0.07035036676472778,15.299399099458478
23,4414,89191,2295,1395,30,2674,3,0.07375382291635102,15.249096931583392
24,4767,88082,2503,1559,31,3057,3,0.07749566480257351,15.1971662083221
25,5233,86828,2716,1745,39,3438,3,0.0816653369955835,15.138512029050057
26,5651,85579,2958,1958,45,3808,3,0.08635517061136097,15.07334880459505
27,6024,84232,3296,2204,46,4196,4,0.09171063149550979,15.003687615641525
28,6391,82800,3627,2443,48,4687,6,0.09760680819244069,14.923629863820812
29,6838,81244,4026,2663,51,5174,6,0.10388006944795546,14.835452446558016
30,7162,79666,4443,2974,61,5690,6,0.11053911860878315,14.744181161500173
31,7700,77879,4830,3196,69,6322,6,0.11814957173025818,14.650548296409482
32,8297,75935,5196,3421,78,7069,6,0.1250526717212101,14.546368644414034
33,8886,73914,5647,3614,85,7849,7,0.13263268135948175,14.452544583895518
34,9347,71897,6121,3865,95,8670,7,0.13950109933640575,14.354876647464486
35,9855,69811,6513,4077,99,9637,10,0.14696057896846573,14.265835556036437
36,10237,67642,6947,4365,111,10688,12,0.15368477674448353,14.174840939812686
37,10482,65453,7447,4700,117,11789,14,0.16125453894396846,14.087648117890234
38,10641,63273,7950,4964,119,13039,16,0.16907582235180593,13.994853678097881
39,10888,61009,8407,5275,127,14279,17,0.17662167625463462,13.898538698651764
40,11052,58759,8891,5530,142,15610,18,0.18468869049870063,13.80953209744599
41,11049,56593,9297,5861,160,17024,18,0.19208616216020274,13.715326427595224
42,11177,54276,9700,6091,181,18555,22,0.2003233279155582,13.630954533630442
43,11240,52033,10104,6289,189,20122,25,0.2073053982916125,13.537889897235932
44,11132,49877,10394,6476,207,21889,27,0.21427669965564441,13.459241935800636
45,11101,47658,10596,6580,235,23802,30,0.22066462660401767,13.386199907234403
46,11050,45543,10700,6621,242,25812,34,0.22598000750031785,13.32152460835341
47,10684,43592,10878,6743,260,27808,37,0.23033283509456687,13.271567336448538
48,10419,41614,10952,6826,273,29877,41,0.23457697186793053,13.23321233478201
49,10050,39827,10951,6814,292,32024,44,0.23777996760045136,13.201576252301473
50,9466,38192,10994,6801,307,34194,48,0.23984078705559342,13.178077343717812
51,8979,36564,10957,6773,321,36354,54,0.24151780071109596,13.172727736928167
52,8655,34937,10787,6630,329,38605,59,0.2420532505092875,13.172601088526763
53,8151,33463,10632,6513,340,40836,67,0.24133578091055843,13.184962769409472
54,7666,32161,10383,6383,329,43006,74,0.2402427244209219,13.21088088508274
55,7316,30876,9980,6104,339,45306,81,0.23797069460682424,13.24643384157401
56,6925,29639,9591,5878,343,47537,89,0.23410048104519657,13.290021939510385
57,6367,28570,9232,5708,335,49691,99,0.23005379260503456,13.350012246018046
58,5862,27601,8750,5445,342,51899,103,0.22566139262881407,13.41270142977111
59,5483,26678,8228,5154,349,53996,114,0.22035596938100735,13.47571788506218
60,5068,25808,7822,4894,344,55944,122,0.2146919531093782,13.5471859683784
61,4647,24992,7345,4630,337,57921,130,0.20855451111091333,13.623455946986406
62,4237,24333,6878,4379,332,59708,135,0.20214517387856026,13.702537855284845
63,3943,23658,6456,4135,323,61342,145,0.19561457522571832,13.783733605050376
64,3602,23076,6024,3862,321,62964,153,0.18898660819875016,13.867234718468234
65,3231,22577,5618,3511,308,64590,167,0.18200507192662196,13.949830611440897
66,2931,22061,5206,3265,305,66060,174,0.17431741541293583,14.037590845356412
67,2711,21622,4824,3004,300,67358,183,0.167338122709546,14.1300609954859
68,2449,21209,4478,2740,287,68650,189,0.15979918576198177,14.217485176530984
69,2226,20850,4112,2451,275,69891,197,0.15230030126558203,14.304738693935613
70,2061,20516,3771,2222,267,70962,203,0.14472752507056216,14.393060495486802
71,1835,20226,3464,2076,249,71938,214,0.13761208974277603,14.478930455167012
72,1658,19964,3145,1911,237,72864,223,0.13122440325911047,14.5584341152488
73,1463,19746,2840,1759,228,73734,232,0.12514393855563125,14.631190278057456
74,1327,19523,2535,1607,223,74548,239,0.119528082150858,14.702159629720342
75,1182,19334,2320,1497,214,75208,247,0.11412847908002297,14.76672389972109
76,1043,19183,2055,1377,198,75893,253,0.10941173970185132,14.829058869569195
77,926,19038,1841,1271,186,76484,256,0.10462251645518969,14.882492344626419
78,859,18887,1661,1170,177,76985,263,0.10048797209569421,14.937189572332684
79,748,18775,1516,1022,162,77510,269,0.09639060562363536,14.986964261334549
80,682,18652,1401,887,153,77952,275,0.09212918373881929,15.033854676550138
81,638,18545,1252,774,145,78370,278,0.08825861342566704,15.082520147756608
82,568,18470,1138,674,130,78739,283,0.08443677498509508,15.127117996011025
83,483,18404,1027,602,115,79084,287,0.0808255705957491,15.168651551068109
84,446,18329,919,532,103,79382,291,0.07769853755640498,15.209296155868257
85,391,18261,819,493,91,79649,298,0.0746113322762941,15.245126101273419
86,348,18197,758,443,81,79873,302,0.07205728885133475,15.280182033739637
87,325,18145,663,390,73,80101,305,0.06963072699439656,15.310284400775725
88,304,18100,580,350,67,80294,307,0.0673613151139461,15.338746267103378
89,273,18056,527,327,62,80447,310,0.0652957955299948,15.364686816631465
90,249,18012,482,295,55,80598,311,0.0635731506297672,15.387108876654773
91,217,17980,431,259,45,80758,312,0.06193376703814426,15.407000657142696
92,197,17948,394,236,38,80876,313,0.06041398238022283,15.42505338453599
93,179,17921,342,210,30,81005,315,0.059070721943668504,15.442897224537933
94,156,17900,301,188,29,81113,315,0.057792818410205025,15.457593897584164
95,138,17874,282,176,27,81189,316,0.056778973252984824,15.471140396720664
96,134,17846,258,166,25,81257,316,0.05575612213970643,15.483197796662447
97,126,17822,232,149,22,81335,316,0.055005406809926376,15.494712590821965
98,116,17805,198,142,19,81405,317,0.05418618129918238,15.503635376151054
99,109,17791,171,126,18,81468,319,0.05363818523445711,15.512415818058145
100,94,17780,159,112,15,81522,320,0.052967941266627315,15.519619487587683
101,74,17772,157,97,12,81570,320,0.05242707618765094,15.526845818420432
102,62,17760,144,90,13,81613,320,0.0519053667286711,15.533079168450975
103,57,17748,133,74,14,81656,320,0.05145862229792409,15.539441450800567
104,51,17740,120,69,12,81690,320,0.05098668052609367,15.544396145093504
105,48,17732,108,60,11,81723,320,0.05054950141769172,15.549464172329884
106,55,17717,101,48,12,81749,320,0.05017032318431914,15.553939600658184
107,47,17713,93,47,11,81771,320,0.049863926150584,15.55797618073691
108,40,17708,84,42,12,81796,320,0.04957240925671483,15.56139085507032
109,38,17702,69,37,11,81825,320,0.0493665020404217,15.564527393460745
110,35,17697,56,34,11,81849,320,0.04915915173148513,15.567109881893419
111,24,17693,50,38,10,81867,320,0.04900576400432142,15.569419353624626
112,22,17691,46,32,10,81881,320,0.04886089702922171,15.571467239858917
