,e,s,i1,i2,c,r,d,compliance,contacts
57,6149,27738,9231,5659,385,50729,111,0.23097240871651004,14.064399741195867
58,5735,26747,8796,5438,389,52773,124,0.22605810626250555,14.130495309134432
59,5369,25851,8345,5106,386,54812,133,0.2208455475662298,14.20110497261769
60,4920,25054,7892,4773,387,56834,142,0.21435316645591662,14.272926469818433
61,4494,24313,7412,4457,383,58791,152,0.20761274921390954,14.35401632624404
62,4133,23605,6921,4178,369,60635,161,0.20048398924943872,14.435311988642335
63,3755,22992,6472,3933,373,62313,164,0.19330387247123423,14.521233196441246
64,3419,22432,5994,3604,351,64023,179,0.18636953457218866,14.609991088528108
65,3113,21941,5513,3320,346,65581,188,0.17830486278292582,14.696222209369136
66,2873,21440,5087,3082,322,67001,197,0.17103522457943893,14.788225667649261
67,2590,21015,4758,2857,301,68273,208,0.16348999715429333,14.875037024575905
68,2371,20621,4345,2637,284,69524,220,0.15643838813927977,14.96514705961685
69,2128,20304,3942,2433,267,70699,229,0.14926431592468412,15.047633794207304
70,1961,19980,3583,2214,256,71771,237,0.1425875951276781,15.131894746916032
71,1794,19646,3259,2048,231,72778,246,0.1358056772430519,15.21031435164126
72,1615,19400,2957,1879,212,73686,253,0.12964556054177961,15.288181371298226
73,1430,19191,2724,1709,198,74491,259,0.12363488563666716,15.36179606509489
74,1316,18988,2481,1528,188,75235,266,0.1178164845056019,15.433208119340774
75,1191,18789,2214,1411,166,75960,271,0.11206367248559278,15.499782688850843
76,1026,18620,2032,1314,153,76581,276,0.10699316782322002,15.564356655517049
77,929,18471,1854,1178,132,77153,285,0.10239590488100116,15.622165335359773
78,839,18352,1704,1046,124,77650,287,0.09768522727860791,15.676413156176078
79,742,18246,1537,915,119,78149,294,0.09332982511897264,15.728688855457218
80,651,18138,1398,828,108,78578,301,0.08917604234619732,15.778519922054253
81,573,18047,1227,774,100,78977,304,0.08543946215944724,15.82505568037125
82,517,17954,1118,715,83,79302,313,0.08224742982198316,15.866955344314329
83,479,17873,979,649,77,79630,315,0.07911674545086793,15.904560595780765
84,437,17809,852,548,70,79967,319,0.07634567766991072,15.938260043252837
85,400,17738,756,506,65,80216,321,0.07348880387342165,15.97037826778835
86,365,17682,677,467,58,80431,322,0.07128968745249763,16.002108855144396
87,314,17640,618,416,55,80637,322,0.06908073797621671,16.028291157868264
88,277,17596,553,363,51,80838,324,0.0670151180162275,16.05400459750681
89,246,17563,503,308,47,81010,325,0.06505803240906817,16.077953860565486
90,205,17533,454,279,43,81162,326,0.06316944456592932,16.09995984632998
91,185,17497,417,253,39,81282,329,0.061539185275178286,16.12048750067787
92,164,17476,378,228,37,81389,330,0.06006552612101755,16.139150688457093
93,155,17441,347,195,37,81494,333,0.05883294030944601,16.155689785525755
94,147,17416,312,172,38,81582,335,0.057529763018416294,16.170860782072864
95,139,17394,270,151,35,81677,336,0.056508938904008994,16.18524359529596
96,119,17378,239,137,30,81762,337,0.05549644813352345,16.197172326869843
97,116,17360,209,124,28,81828,337,0.05464795669439665,16.20853562578566
98,96,17345,191,106,27,81900,337,0.053906943950150506,16.217480813350655
99,83,17333,175,91,24,81959,337,0.05317338364926916,16.225957274594634
100,72,17322,160,86,22,82003,337,0.052540461921043925,16.23431538867872
101,68,17310,145,73,22,82047,337,0.05194968051610636,16.24132535329505
102,57,17303,132,71,20,82082,337,0.0513992425483711,16.24785905269124
103,45,17300,121,67,18,82114,337,0.051021831271183544,16.253920621472595
104,40,17293,103,61,16,82152,337,0.05067012015646056,16.257699870617763
105,40,17282,103,51,10,82178,338,0.05035816361239451,16.26162836235656
106,35,17275,87,44,7,82215,339,0.050031312872459835,16.26533548696891
107,34,17269,78,35,6,82240,340,0.04970052942731377,16.268884202786797
108,36,17264,67,27,5,82263,340,0.04945845686214531,16.27225013436566
109,30,17263,59,26,4,82280,340,0.049159405568251296,16.274947649056166
110,23,17259,55,23,3,82299,340,0.048992068831762305,16.277808256117176
111,19,17256,53,17,3,82314,340,0.04876321649612137,16.280140491489963
112,17,17252,46,18,3,82326,340,0.0486210789817454,16.282510525902715
113,13,17251,39,19,3,82337,340,0.04842499425784902,16.284029447419318
114,12,17251,30,17,3,82349,340,0.0483462395443402,16.286424645677904
115,9,17250,29,15,3,82356,340,0.04822830020920305,16.287048967035766
116,6,17250,30,14,3,82359,340,0.04816341976872833,16.28852849304953
117,4,17248,29,12,2,82367,340,0.04808463864611459,16.289006914127032
118,8,17243,22,9,2,82378,340,0.048009504844537365,16.29012103209714
119,10,17241,16,8,2,82385,340,0.04801754312784788,16.29061813868509
120,11,17239,14,5,2,82391,340,0.047906659840481966,16.29064253509618
121,12,17238,11,3,2,82396,340,0.0479031847256398,16.29160091848819
122,11,17237,12,3,3,82396,340,0.047846627922638316,16.291503187384453
123,7,17236,12,4,3,82400,340,0.04776051326796486,16.292082910998097
124,5,17236,9,6,3,82403,340,0.04779513424007365,16.293202063655848
125,3,17236,8,5,3,82407,340,0.04777745449004811,16.293069768456586
126,2,17236,8,5,3,82408,340,0.04772248044984262,16.29335382694425
127,3,17234,8,6,2,82409,340,0.047745543647735374,16.294047808351824
128,3,17233,7,7,2,82410,340,0.04767235211426188,16.29372576484518
129,3,17233,7,7,2,82410,340,0.04771656658844417,16.294278694369883
130,5,17231,6,6,2,82412,340,0.04770103680677333,16.294326825709028
131,6,17230,2,5,2,82417,340,0.047622066703085005,16.294593437370168
132,5,17229,3,4,2,82419,340,0.04768998060660927,16.294798102772297
133,4,17229,3,3,2,82421,340,0.04766583881151506,16.29412085331313
134,4,17229,2,3,1,82423,340,0.04759832109263753,16.294877183953954
135,2,17229,4,2,1,82424,340,0.04763361786133739,16.295078441219644
136,1,17229,5,1,1,82425,340,0.04755627141304658,16.295301275046935
137,0,17229,6,1,0,82426,340,0.04753623019775183,16.29582110017309
138,0,17229,6,1,0,82426,340,0.04749251377714361,16.29625776527732
139,0,17229,6,1,0,82426,340,0.04748297529860313,16.29704824879166
140,0,17229,5,0,0,82428,340,0.047431940728173076,16.29676352932377
141,0,17229,4,0,0,82429,340,0.04749484144064835,16.29683952981352
142,0,17229,4,0,0,82429,340,0.04743940281874933,16.29663201102935
143,0,17229,2,0,0,82431,340,0.04749202106892341,16.296597187376666
144,0,17229,1,0,0,82432,340,0.04744441461499301,16.2963201913412
145,0,17229,0,0,0,82433,340,0.04740959126350802,16.297205155439414
146,0,17229,0,0,0,82433,340,0.04742167679889332,16.29758308512823
147,0,17229,0,0,0,82433,340,0.047438428436220426,16.29735684250662
148,0,17229,0,0,0,82433,340,0.04744752874877096,16.29744828260769
149,0,17229,0,0,0,82433,340,0.047395358193004805,16.296984891040573
150,0,17229,0,0,0,82433,340,0.04746569981754709,16.29743993104436
151,0,17229,0,0,0,82433,340,0.04742996534186063,16.29698926377515
152,0,17229,0,0,0,82433,340,0.04740482970652044,16.297329890278593
153,0,17229,0,0,0,82433,340,0.04738440382723179,16.29768526474228
154,0,17229,0,0,0,82433,340,0.04739468979513783,16.297783275115105
155,0,17229,0,0,0,82433,340,0.04740480774813336,16.29783239874948
156,0,17229,0,0,0,82433,340,0.0473730661899804,16.297751423456305
157,0,17229,0,0,0,82433,340,0.04739866202136191,16.297917727876108
158,0,17229,0,0,0,82433,340,0.04735667334337626,16.298019302381203
159,0,17229,0,0,0,82433,340,0.047358306020103894,16.298259126119692
160,0,17229,0,0,0,82433,340,0.0474292055258644,16.29789069442942
161,0,17229,0,0,0,82433,340,0.04741247785111239,16.297179260406345
162,0,17229,0,0,0,82433,340,0.04751614648990757,16.2968980000705
163,0,17229,0,0,0,82433,340,0.04741565644888587,16.29681450880717
164,0,17229,0,0,0,82433,340,0.04744106887455688,16.297379137677993
165,0,17229,0,0,0,82433,340,0.047417566474425965,16.296972108001967
166,0,17229,0,0,0,82433,340,0.04741736861324212,16.297192920123816
167,0,17229,0,0,0,82433,340,0.04745664812935994,16.296844086580307
168,0,17229,0,0,0,82433,340,0.047399851739803246,16.297192476271054
169,0,17229,0,0,0,82433,340,0.04741257522667935,16.297952250484506
170,0,17229,0,0,0,82433,340,0.04741720291680323,16.297537472784583
171,0,17229,0,0,0,82433,340,0.04745600352925559,16.297324356845067
172,0,17229,0,0,0,82433,340,0.04744452814728756,16.29693196098882
173,0,17229,0,0,0,82433,340,0.04742820691011131,16.29695115766585
174,0,17229,0,0,0,82433,340,0.04744931605887741,16.29708244397549
175,0,17229,0,0,0,82433,340,0.04743674815191814,16.29697782427382
176,0,17229,0,0,0,82433,340,0.04745999938703854,16.29704659492439
177,0,17229,0,0,0,82433,340,0.047419991290949905,16.297117661834253
178,0,17229,0,0,0,82433,340,0.04742012727995764,16.297385118610382
179,0,17229,0,0,0,82433,340,0.047477725421790566,16.297337815062885
