,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.014152851694008022,16.39963533763316
1,462,98981,229,248,2,80,0,0.017825418162157255,16.235029309164897
2,635,98808,197,208,2,152,0,0.02522360678538415,16.164270055237314
3,759,98684,157,158,4,240,0,0.029226812772738437,16.08750415251317
4,597,98555,301,235,4,310,0,0.032424272638332564,16.03553201259958
5,685,98467,260,186,7,397,0,0.03594929661526315,15.998800433044288
6,662,98319,322,218,11,470,0,0.037379367451682036,15.958497263620261
7,624,98184,398,237,11,548,0,0.039903393674897564,15.937804628615238
8,695,97989,486,273,11,548,0,0.04127671289618175,15.910087513451698
9,820,97735,569,319,11,548,0,0.04298666717339457,15.890053200741834
10,1017,97450,635,341,11,548,0,0.04452017172487829,15.869095880373226
11,1227,97092,734,390,11,548,0,0.04582655051911435,15.84737003406681
12,1440,96744,638,330,16,834,0,0.047450338298531146,15.830157088701917
13,1650,96339,754,409,14,836,0,0.04790430660817288,15.809359034777819
14,1734,96001,800,446,17,1004,0,0.049765235231818014,15.800945490034941
15,1868,95582,861,497,21,1173,0,0.05054422146305208,15.777888321734489
16,1935,95157,984,608,21,1297,0,0.05232412669942374,15.762096029118176
17,2081,94663,1128,683,20,1426,1,0.05421302216194075,15.737274841205908
18,2254,94085,1312,816,18,1516,1,0.05617112898269854,15.707811755537477
19,2555,93446,1399,919,18,1664,1,0.058974015282363755,15.678636082315668
20,2861,92721,1580,1022,22,1795,1,0.06159634484666198,15.636194759991136
21,3194,91963,1723,1109,26,1986,1,0.06476812025617382,15.594913150418694
22,3624,91039,1859,1213,28,2238,1,0.06777681286020583,15.549756538508278
23,4030,90055,2049,1316,35,2516,1,0.07120585184857184,15.504248796406609
24,4416,89030,2238,1408,37,2871,2,0.07464278791553146,15.451945643291106
25,4766,87955,2452,1571,39,3217,2,0.0781985970128387,15.40121529531131
26,5181,86782,2660,1716,43,3618,2,0.08245638420915255,15.346964495263727
27,5512,85527,3045,1917,41,3958,2,0.08656380826243162,15.283216534180122
28,5872,84183,3392,2135,44,4374,2,0.09157395396244093,15.221116131717856
29,6313,82717,3764,2363,50,4793,2,0.09692059683229934,15.146647506231615
30,6878,81077,4127,2581,65,5272,2,0.10280314737925948,15.067678378230648
31,7467,79315,4506,2797,74,5841,2,0.10899774950862012,14.979703590165228
32,7919,77608,4871,3048,74,6480,2,0.1156296092786169,14.893031416484751
33,8405,75778,5258,3280,85,7193,3,0.1224669885079049,14.79895183476435
34,8899,73818,5717,3529,91,7945,3,0.12947681916929185,14.705609090754983
35,9284,71793,6171,3791,98,8859,6,0.13673912802722854,14.60631397291954
36,9659,69656,6623,4117,103,9835,9,0.14426035081874752,14.510629378575462
37,10192,67416,7018,4404,116,10847,9,0.15226361662619578,14.412094467604563
38,10509,65269,7483,4694,122,11912,13,0.16019060926647763,14.308620498959506
39,10699,63119,7951,5013,132,13075,13,0.1683256673989527,14.207174268556182
40,10978,60815,8401,5333,147,14313,15,0.17663307378035958,14.106249720205613
41,11046,58610,8884,5643,159,15642,18,0.1849996343928888,14.004858762737403
42,10990,56426,9351,5950,162,17098,25,0.19341374599707212,13.90409731386119
43,11116,54153,9658,6150,170,18729,26,0.20175688904478828,13.809636432137712
44,11170,51949,9920,6276,182,20477,28,0.20896370655703495,13.71098108873643
45,11076,49739,10261,6532,191,22168,35,0.2156778310411851,13.63130276464599
46,11085,47525,10517,6651,206,23982,36,0.22252206313319767,13.5636493260626
47,10950,45476,10647,6745,216,25929,39,0.227607852875785,13.498513246862803
48,10669,43484,10828,6812,231,27934,44,0.2324664589365946,13.451131953025406
49,10306,41643,10889,6818,244,30055,47,0.23621218791987653,13.414476873200893
50,9871,39868,10912,6765,266,32269,51,0.2389392457373908,13.390268529571376
51,9458,38067,10983,6761,275,34403,55,0.2405388215079152,13.379126579291515
52,9007,36469,10969,6674,292,36530,61,0.24173079010508353,13.386445543272654
53,8551,34933,10857,6474,300,38821,66,0.24132834958432042,13.395858483413194
54,8120,33523,10643,6324,304,41017,71,0.23962189101970946,13.42021584713172
55,7701,32167,10373,6185,328,43171,77,0.23759650659393686,13.460844609179533
56,7118,30949,10095,5991,344,45422,83,0.23481900538020486,13.502009489775487
57,6709,29760,9712,5768,354,47610,89,0.2313123176008888,13.550603957355682
58,6239,28694,9229,5577,363,49803,97,0.22725670927001354,13.60749094038176
59,5824,27699,8642,5360,367,52002,108,0.22280751759342304,13.667356298089553
60,5407,26760,8190,5119,366,54044,116,0.21781632187954786,13.729402821812789
61,5022,25927,7709,4826,364,56030,124,0.2125051000512826,13.797692549914352
62,4607,25153,7272,4611,348,57880,131,0.20631924732917875,13.86548543449968
63,4209,24485,6858,4316,354,59643,137,0.20049150109963973,13.942577138644987
64,3841,23858,6376,3992,343,61440,152,0.1939433663505387,14.018224789380332
65,3466,23294,5953,3756,337,63038,158,0.18679182306742387,14.098476911127221
66,3180,22747,5543,3463,341,64562,166,0.18017821119920127,14.18235085993556
67,2841,22312,5200,3170,325,65969,185,0.17303955746067531,14.263721033737903
68,2684,21801,4730,2952,316,67324,195,0.16573781727672232,14.347892432011594
69,2468,21390,4335,2756,295,68548,210,0.15907766030028836,14.435319866757032
70,2243,21051,3972,2494,280,69748,214,0.15223960077727333,14.517414686187594
71,2042,20705,3631,2316,267,70820,221,0.14522004218626822,14.598102146760967
72,1914,20398,3252,2135,256,71823,224,0.13908615844090683,14.680148824279046
73,1686,20115,3001,1958,245,72764,233,0.13280982180141415,14.753376441142281
74,1508,19882,2725,1812,235,73604,236,0.1267949321931351,14.825597397809343
75,1381,19670,2473,1629,217,74390,242,0.12149481438087704,14.895050441787763
76,1243,19462,2290,1490,203,75068,246,0.11572182990114777,14.958664687107353
77,1119,19279,2091,1369,193,75697,254,0.11050953379608586,15.021058770467759
78,974,19141,1905,1274,174,76270,264,0.10587070611981297,15.081098055423643
79,873,19009,1731,1134,160,76827,268,0.1013349628198756,15.134157249905995
80,790,18880,1616,1026,143,77275,272,0.09689097541673056,15.183916629855588
81,700,18762,1436,903,139,77785,277,0.09285249456585172,15.236552583820385
82,615,18664,1315,796,128,78203,281,0.08865323489067924,15.283762620792466
83,574,18567,1186,724,114,78551,286,0.08493640190412287,15.329516512744839
84,516,18493,1064,632,105,78902,290,0.08155302997572644,15.372691121112435
85,464,18416,968,550,94,79217,293,0.07814194164145419,15.41072895542548
86,413,18349,871,482,87,79504,296,0.07512211676601128,15.448247873416852
87,375,18289,792,426,80,79742,298,0.07235726927275762,15.481929769443736
88,338,18229,713,390,73,79957,302,0.06979536821145302,15.514535829654655
89,314,18179,619,350,62,80174,304,0.06754439548074136,15.543278956192857
90,288,18128,544,319,58,80361,304,0.06541346058631411,15.569227265409637
91,255,18094,494,298,48,80508,305,0.06367583695890779,15.592710452089188
92,231,18058,444,276,45,80641,307,0.06204940694397814,15.613667214710485
93,204,18025,400,251,36,80779,307,0.06063748048831428,15.632374364765228
94,176,18003,361,222,30,80903,307,0.059200722393448146,15.648410406130894
95,160,17968,331,205,31,81000,307,0.057997388448638526,15.665370422775023
96,158,17936,286,187,26,81102,307,0.0568823636008802,15.678664196509713
97,151,17907,269,166,23,81179,307,0.05592193210360333,15.690822895703725
98,137,17888,248,143,21,81257,308,0.055022064434263655,15.70146708258916
99,130,17873,221,125,18,81327,308,0.05411045045116186,15.711632066900984
100,113,17855,207,114,16,81388,309,0.05336588882527973,15.7208258452717
101,93,17843,190,103,15,81449,309,0.052731574489825093,15.728596286495266
102,68,17839,165,107,11,81503,309,0.05220554433324246,15.7356038395108
103,63,17825,147,93,11,81554,309,0.05180005366268834,15.741017279196699
104,55,17818,139,82,10,81588,310,0.05135556135720826,15.74620401710146
105,48,17807,127,76,10,81624,310,0.05089037499474595,15.751358930704411
106,47,17796,110,72,11,81656,310,0.05057287844395143,15.756095819800349
107,50,17789,97,67,9,81680,310,0.050301109670483964,15.759861752978345
108,49,17776,84,59,8,81716,310,0.05000424349106848,15.762796472033967
109,45,17773,63,55,8,81748,310,0.04980497993158051,15.765893883619102
110,38,17769,61,39,9,81776,310,0.04957646790198069,15.768040921609392
111,29,17767,56,36,8,81796,310,0.04928807333006449,15.77120407423743
112,25,17764,47,37,7,81812,310,0.049102333532415776,15.774078966051023
113,18,17758,45,34,7,81830,310,0.04889020974243615,15.776741044603481
114,17,17756,44,26,7,81842,310,0.04874700212675905,15.778503164663732
115,19,17750,45,25,6,81847,310,0.04853513644525648,15.780689087304188
116,18,17749,36,22,4,81861,312,0.048406082498041576,15.782962515195717
117,22,17742,36,18,4,81868,312,0.04821470058325546,15.784886338834507
118,17,17741,33,16,3,81880,312,0.04810579192709662,15.786744369538763
119,17,17739,26,14,3,81891,312,0.04794775733322163,15.788075336512218
120,14,17736,28,11,3,81898,312,0.04788733599287285,15.789297911191357
121,17,17732,19,8,3,81910,313,0.047749464411684935,15.790216359463447
122,11,17731,20,11,2,81913,314,0.04765159001304034,15.791824034005138
123,12,17729,18,10,2,81917,314,0.04760740454556332,15.793045336186326
124,11,17728,17,11,2,81919,314,0.04753791835082468,15.793392417250082
125,8,17728,16,12,2,81922,314,0.04745497303493891,15.79401328632501
126,5,17727,15,11,1,81929,314,0.04751978449473956,15.794730362997308
127,5,17726,15,10,2,81930,314,0.04738680000393223,15.794580141479118
128,4,17725,14,7,2,81936,314,0.0474206423925297,15.795691822727704
129,3,17725,14,7,2,81937,314,0.04739368703269515,15.79530967365853
130,5,17723,10,4,2,81944,314,0.04738297256802831,15.795502097608402
131,5,17722,10,4,2,81945,314,0.04733034365513757,15.795494029222068
132,5,17721,10,3,2,81947,314,0.04735251227903936,15.79589756681653
133,4,17721,10,1,1,81950,315,0.04729301937358476,15.7957531067344
134,4,17721,6,1,1,81954,315,0.04719674313056349,15.796691723741853
135,2,17721,6,2,1,81955,315,0.047211899609259526,15.797418725322732
136,1,17721,5,2,1,81957,315,0.04721514791419557,15.797053482343621
137,0,17721,5,2,1,81958,315,0.0472129818834065,15.796938644739605
138,0,17721,5,2,1,81958,315,0.04718530677565313,15.797404893986965
139,1,17720,4,2,0,81960,315,0.04722158065804156,15.797325715729455
140,1,17720,4,1,0,81961,315,0.04717889805085971,15.797057685102219
141,1,17720,3,1,0,81962,315,0.04721085404072714,15.797346239047664
142,2,17719,3,1,0,81962,315,0.04717638760361211,15.797501107849698
143,2,17719,2,0,0,81964,315,0.04719157635892234,15.797759023838926
144,2,17718,1,1,0,81965,315,0.047165102756531435,15.79744405290373
145,2,17718,0,1,0,81966,315,0.04723674255379252,15.797619555246872
146,2,17718,0,1,0,81966,315,0.04721342128403204,15.796751203289954
147,1,17718,1,1,0,81966,315,0.04720477832547594,15.79733938443621
148,1,17718,1,1,0,81966,315,0.04713594347115262,15.797711024365064
149,0,17718,2,1,0,81966,315,0.04717488547352755,15.798167628388438
150,0,17718,2,1,0,81966,315,0.047123383833406536,15.798027443178476
151,0,17718,2,1,0,81966,315,0.04713709884785014,15.798286139421355
152,0,17718,2,0,0,81967,315,0.047166865217920365,15.798230880207663
153,0,17718,2,0,0,81967,315,0.047112244184265434,15.797895937477053
154,0,17718,2,0,0,81967,315,0.047186007156424126,15.797860891801745
