,e,s,i1,i2,c,r,d,compliance,contacts
65,3892,24139,6326,3898,350,61268,129,0.191608693217462,13.19649305555113
66,3576,23568,5809,3644,353,62916,136,0.18481787703521121,13.28387254948724
67,3276,23054,5362,3344,352,64469,145,0.17784225398388925,13.368710916369432
68,2996,22568,5010,3104,358,65813,153,0.1703542935457364,13.453716570416352
69,2684,22140,4686,2895,353,67087,157,0.16357897735422725,13.543830675561134
70,2396,21743,4334,2721,336,68299,173,0.15656939683660784,13.623717737378717
71,2206,21362,3990,2505,313,69440,186,0.15035605689452258,13.704859109249666
72,2052,21002,3672,2289,306,70491,190,0.14380970983241942,13.779157417918663
73,1871,20697,3372,2091,295,71480,196,0.13757223094018584,13.853270375490437
74,1705,20435,3126,1878,275,72379,204,0.13147563260395018,13.925272293118363
75,1542,20201,2889,1698,251,73207,214,0.12523813595188915,13.997399974531946
76,1390,19972,2647,1555,236,73976,226,0.11930705102137312,14.06879949291698
77,1222,19780,2399,1423,217,74723,238,0.11372724224350138,14.135899364410196
78,1108,19589,2171,1271,200,75421,242,0.108494373176005,14.200644145853502
79,1021,19414,1983,1150,175,76005,254,0.10346024718540914,14.261204758993266
80,946,19255,1800,1053,156,76533,259,0.09873324537795458,14.319770327546268
81,861,19111,1645,951,142,77027,265,0.09436803125523247,14.3729674097837
82,785,18995,1473,887,124,77468,270,0.09029145293256252,14.423843705039614
83,701,18888,1329,825,114,77872,273,0.08657538071238002,14.46934074748326
84,625,18789,1193,755,100,78264,276,0.08333770546536796,14.510102692424812
85,576,18679,1060,687,94,78627,279,0.080227109057709,14.546597886945737
86,511,18600,962,624,88,78935,282,0.07757200341596972,14.581605529256006
87,455,18540,856,584,78,79202,287,0.07485988514927736,14.61165546092415
88,409,18479,772,541,71,79439,291,0.07263672639771951,14.641736685063085
89,375,18414,681,502,63,79670,297,0.07052505942979655,14.667613526687736
90,318,18361,626,475,55,79866,301,0.06864317732364933,14.693110385701637
91,281,18319,557,432,56,80055,302,0.06689453872706769,14.714601942184647
92,266,18274,488,386,51,80234,303,0.06534236971292491,14.734377358278833
93,239,18240,426,350,44,80394,309,0.06369437437302104,14.752915062264389
94,214,18200,385,312,41,80541,309,0.062283269147950245,14.770249644768773
95,198,18163,355,279,38,80660,309,0.060965503940217346,14.786269109604842
96,190,18129,330,239,37,80767,310,0.059745804945611936,14.801200302035372
97,177,18097,294,221,34,80867,312,0.058478232121538375,14.816110204199502
98,156,18084,252,187,27,80983,313,0.057489456587379105,14.829868237540909
99,133,18067,235,165,25,81064,313,0.056374010381719214,14.840832065165445
100,111,18052,224,153,23,81126,313,0.05549988743437627,14.852994426769026
101,91,18038,213,137,23,81187,313,0.05462792223280211,14.863137847852157
102,74,18023,194,123,22,81253,313,0.05389448834696746,14.872279094189532
103,74,18010,171,106,20,81308,313,0.053252497889300074,14.881105372693906
104,67,18000,155,97,17,81352,314,0.0526342937703307,14.889111123579207
105,62,17990,135,87,17,81397,314,0.05203387598700074,14.896623923726713
106,61,17977,123,79,13,81435,314,0.05147628483315437,14.903133187882624
107,62,17961,108,69,12,81476,314,0.05104320744996062,14.909057687527659
108,57,17953,96,57,11,81514,314,0.050635289209302194,14.914220731171609
109,53,17947,83,46,9,81549,315,0.05021863354415016,14.918944349712035
110,50,17940,67,40,9,81581,315,0.04977744300019698,14.923955327674264
111,40,17937,68,39,7,81595,316,0.04946496548951481,14.929009652103005
112,29,17932,68,38,6,81613,316,0.0491983999622101,14.932242393247382
113,29,17924,64,35,3,81631,316,0.04895093867469943,14.935490340291132
114,26,17921,60,31,2,81645,317,0.04871885919832657,14.938300744281475
115,21,17919,55,28,1,81661,317,0.0484847223633417,14.941529630420398
116,20,17917,47,26,1,81674,317,0.048345068668211054,14.944068352326697
117,21,17911,45,23,0,81685,317,0.04818218417360886,14.945841266699611
118,19,17905,45,21,0,81695,317,0.04793431760952343,14.947975024534287
119,20,17901,38,18,0,81708,317,0.047871918542515615,14.950037654215873
120,22,17897,27,15,0,81724,317,0.04775037069439906,14.95107735336563
121,21,17896,23,13,0,81732,317,0.047624199520747756,14.952570956365568
122,15,17896,23,13,0,81738,317,0.04753205005317222,14.953993222918356
123,11,17894,21,14,0,81745,317,0.04744949096104014,14.955284817404516
124,7,17894,20,16,0,81748,317,0.04736033131548067,14.956059834513644
125,3,17894,19,16,0,81753,317,0.04739606050890024,14.956905697124158
126,3,17893,15,13,0,81761,317,0.04739558788162734,14.956662443670355
127,3,17893,14,11,1,81763,317,0.0473451729855678,14.956622044597408
128,2,17892,14,11,1,81765,317,0.04733863684342336,14.957204184394701
129,2,17892,13,10,1,81767,317,0.04722726752591722,14.957596100454115
130,3,17891,9,8,2,81772,317,0.04717918443744827,14.958611310568926
131,5,17888,6,6,3,81777,317,0.04715457947200716,14.95906983067806
132,6,17887,4,4,4,81780,317,0.04713091500286287,14.959112327166453
133,5,17887,2,3,5,81783,317,0.04713924544066012,14.959414081937101
134,6,17886,1,3,5,81784,317,0.04714580880606237,14.959330648959297
135,5,17886,1,4,5,81784,317,0.047102031834647874,14.959537318245623
136,2,17886,1,5,5,81786,317,0.04705667010803663,14.959937450993495
137,2,17885,2,5,5,81786,317,0.04710759614318415,14.960108148241215
138,4,17883,2,5,5,81786,317,0.047047424468262225,14.960145552430339
139,3,17883,2,5,4,81788,317,0.04704031167434477,14.960404861969698
140,3,17883,2,5,4,81788,317,0.04703157622338854,14.96074777441863
141,3,17883,2,4,5,81788,317,0.04708076678932074,14.960418444748234
142,2,17883,2,5,4,81789,317,0.0470690988629041,14.959784814880615
143,0,17883,4,4,3,81791,317,0.04706199250490837,14.960047005584471
144,0,17883,3,2,2,81794,318,0.04702528513316885,14.960243735274219
145,0,17883,2,2,1,81796,318,0.04694710162698896,14.96081073709457
146,2,17881,2,2,1,81796,318,0.04697587034007805,14.961259962505366
147,2,17881,2,1,1,81797,318,0.046907513227513103,14.961754036306932
148,2,17881,2,1,1,81797,318,0.04693879106326768,14.961983514655847
149,2,17881,2,1,1,81797,318,0.04696260386686869,14.961452594271258
150,2,17881,2,0,1,81798,318,0.04689444183704983,14.961713971077984
151,0,17881,2,0,1,81800,318,0.04688429104035288,14.9620457303255
152,0,17881,2,0,1,81800,318,0.04691634254141382,14.961828201946714
153,0,17881,2,0,0,81800,319,0.04691865243785924,14.961424334892875
154,0,17881,2,0,0,81800,319,0.04693398612845953,14.96162733885392
155,0,17881,2,0,0,81800,319,0.046856124442545714,14.961293403086808
156,0,17881,2,0,0,81800,319,0.046928001440146756,14.961905205633785
157,0,17881,2,0,0,81800,319,0.04687621032640939,14.96134236781312
158,0,17881,2,0,0,81800,319,0.04697078751756086,14.961655266607302
159,0,17881,0,0,0,81802,319,0.04686690792316333,14.960965697038686
160,0,17881,0,0,0,81802,319,0.04691311462648393,14.96162873147723
161,0,17881,0,0,0,81802,319,0.04686620850882773,14.961857152589651
162,0,17881,0,0,0,81802,319,0.04691900766791988,14.962309339536414
163,0,17881,0,0,0,81802,319,0.04686209715268846,14.96190249043524
164,0,17881,0,0,0,81802,319,0.046815910223293365,14.962222383979622
165,0,17881,0,0,0,81802,319,0.04685907988237542,14.962570701402047
166,0,17881,0,0,0,81802,319,0.04685460528650015,14.962132366683834
167,0,17881,0,0,0,81802,319,0.046894557027969144,14.962222097211614
168,0,17881,0,0,0,81802,319,0.046927141575804875,14.961852270977712
169,0,17881,0,0,0,81802,319,0.04683717602849529,14.961754265576346
170,0,17881,0,0,0,81802,319,0.046925162414405176,14.961859520797995
171,0,17881,0,0,0,81802,319,0.0469525525606701,14.961158674990616
172,0,17881,0,0,0,81802,319,0.046921705490299635,14.960867473992082
173,0,17881,0,0,0,81802,319,0.04689782173461129,14.961327750550963
174,0,17881,0,0,0,81802,319,0.046911046970730855,14.961766019974418
175,0,17881,0,0,0,81802,319,0.04688166176966683,14.961774197073703
176,0,17881,0,0,0,81802,319,0.04688673356273879,14.962187376178848
177,0,17881,0,0,0,81802,319,0.04686896945913495,14.962207493722307
178,0,17881,0,0,0,81802,319,0.046824790721281796,14.962476096071153
179,0,17881,0,0,0,81802,319,0.04684837407616838,14.962841660254684
