,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.014170562173393122,17.016466943852887
1,501,98912,252,250,1,86,0,0.01791410190533306,16.850167130281374
2,694,98719,201,198,4,186,0,0.02526009403685336,16.77956216906904
3,863,98550,159,151,4,275,0,0.029172044462046957,16.701034218556618
4,708,98444,285,213,6,346,0,0.032470371836424886,16.650143821069875
5,800,98352,249,174,6,421,0,0.03582922043749811,16.61293240923081
6,744,98168,343,230,8,509,0,0.03728796313163522,16.573346150125424
7,709,98010,429,265,8,581,0,0.03992694735162835,16.55267382113105
8,815,97735,530,333,8,581,0,0.04146664035633066,16.521229853787155
9,1038,97406,602,367,8,581,0,0.04371816962693136,16.498916008749696
10,1319,97033,651,410,8,581,0,0.045334363905302884,16.469923264651733
11,1507,96661,763,482,8,581,0,0.04732690936943819,16.447870528772633
12,1740,96270,706,436,14,836,0,0.049254573953843556,16.42357979703244
13,1900,95835,863,554,13,837,0,0.0502500179252403,16.394890927252735
14,1973,95433,929,577,11,1078,1,0.05286328803416722,16.379679865505008
15,2068,94965,1034,652,11,1271,1,0.05396351137119008,16.346365854831795
16,2232,94429,1153,736,11,1439,2,0.056440983983784915,16.32732122592323
17,2452,93818,1307,867,11,1545,2,0.05845746578162095,16.29192128886798
18,2662,93173,1514,1003,12,1636,2,0.061515012428377834,16.258645908181467
19,2959,92474,1649,1086,16,1816,2,0.06463803368974529,16.213072651473812
20,3324,91641,1836,1209,18,1972,2,0.06787240028570506,16.164435769812535
21,3592,90837,2031,1275,26,2239,2,0.07165279560277829,16.11939552093532
22,3940,89878,2191,1397,32,2562,2,0.07476888303304213,16.066511267183767
23,4312,88861,2354,1506,37,2930,2,0.07882407730018424,16.017450364067773
24,4771,87703,2562,1625,36,3302,3,0.08241836437242142,15.956968445422028
25,5094,86547,2808,1821,40,3689,3,0.08652029936305153,15.900578423621061
26,5507,85330,3047,1951,41,4123,3,0.09101996079531957,15.841631211594118
27,5923,83955,3406,2149,45,4521,3,0.09514335890401597,15.772283130518934
28,6313,82548,3736,2368,47,4987,3,0.10043845820813177,15.70701096697971
29,6766,80937,4113,2613,56,5514,3,0.10570755202104133,15.629089067904347
30,7269,79278,4435,2836,62,6119,3,0.11186958601985882,15.547995605676087
31,7868,77462,4767,3076,69,6756,4,0.1179770687789394,15.461959899404896
32,8340,75615,5205,3314,83,7440,5,0.1245437764905243,15.378538550071195
33,8813,73735,5573,3520,86,8269,6,0.13108516710101797,15.287399572355401
34,9220,71717,6081,3819,91,9068,6,0.13767391628002776,15.198084485253322
35,9581,69697,6525,4075,97,10020,7,0.1451157028789472,15.115830851928044
36,9924,67538,7036,4363,103,11029,9,0.15187613846315506,15.019733186630717
37,10276,65339,7454,4634,112,12177,10,0.15954727420332143,14.931260710192168
38,10724,63011,7939,4873,123,13322,10,0.16675938259405326,14.838072357209148
39,10981,60736,8484,5129,140,14520,12,0.17413691187598263,14.74560193481298
40,11250,58447,8866,5392,151,15884,12,0.18159307741329514,14.657998433792674
41,11305,56233,9381,5629,160,17279,15,0.18889513827931545,14.574527728060923
42,11363,53976,9737,5861,173,18873,19,0.19583010653898322,14.49074119913404
43,11260,51751,10111,6156,187,20518,19,0.20271438420315835,14.413965335483413
44,11257,49479,10366,6360,191,22324,25,0.20991358327399526,14.342259309693372
45,11117,47330,10627,6541,207,24153,27,0.21604463832105159,14.268425265898909
46,10940,45293,10829,6673,223,26013,31,0.22208574057892322,14.20814655723118
47,10647,43329,10959,6782,234,28016,35,0.22695822770931887,14.153549023363661
48,10359,41392,11120,6826,249,30020,36,0.23131707026543274,14.110107237435589
49,9942,39537,11180,6879,277,32148,39,0.23472630292181104,14.075435694104062
50,9588,37742,11171,6838,298,34320,45,0.23758543446499236,14.052478315761682
51,9241,36052,11003,6715,305,36636,50,0.23919964036241054,14.036532112584956
52,8788,34541,10844,6563,332,38879,55,0.2395439115603685,14.036480204995051
53,8321,33071,10653,6402,337,41160,58,0.23885273952125655,14.053229503557006
54,7742,31795,10425,6271,343,43363,63,0.2370108364136644,14.07844900859166
55,7234,30508,10165,6069,352,45604,70,0.2348495027845169,14.11642711183882
56,6725,29327,9795,5904,355,47825,71,0.23147123917247894,14.160882646800863
57,6283,28258,9320,5618,360,50081,82,0.22800013609795822,14.215304265921226
58,5834,27237,8879,5380,361,52224,87,0.22295375216832936,14.27199531187478
59,5465,26330,8396,5102,366,54247,96,0.21790029571298625,14.341528595518948
60,5072,25436,7985,4836,363,56210,100,0.2120668277751439,14.411635161286103
61,4726,24601,7482,4583,353,58149,108,0.20590587833639393,14.486683776299918
62,4326,23932,7013,4266,346,60002,117,0.19961261997969734,14.564590465333783
63,3925,23312,6515,3990,329,61811,120,0.19263180362440807,14.647362318286897
64,3629,22701,6045,3677,314,63503,133,0.18562822884633426,14.730991823804677
65,3279,22157,5684,3421,311,65009,141,0.17805304736728456,14.816111780014733
66,2937,21664,5281,3189,302,66474,155,0.1709870449478073,14.90696509809323
67,2708,21224,4936,2927,287,67754,166,0.16382611077314965,14.991906327970538
68,2495,20817,4498,2698,281,69046,167,0.15674434010480487,15.08077475742448
69,2248,20453,4169,2457,272,70221,182,0.14970027514945078,15.163715410436406
70,2016,20141,3827,2274,252,71301,191,0.14278612796959791,15.246501546968288
71,1808,19856,3465,2108,239,72325,201,0.13633832791688877,15.326653573834886
72,1622,19602,3176,1930,227,73237,208,0.13024728441297612,15.401595231367523
73,1457,19360,2856,1763,209,74144,213,0.12434231564797434,15.474596708756124
74,1300,19153,2585,1563,196,74986,219,0.11850995548182601,15.543996964673413
75,1180,18961,2364,1427,193,75655,222,0.11272595717052854,15.610884010109622
76,1076,18780,2173,1283,173,76282,235,0.1076303166980132,15.678817049463339
77,958,18644,1942,1157,163,76898,240,0.10224248846081822,15.739050258943935
78,851,18509,1766,1031,158,77436,251,0.09757773245817782,15.797815406671399
79,763,18390,1611,900,146,77937,255,0.09308004143645587,15.852123844109451
80,681,18280,1449,814,132,78388,258,0.08872898132238789,15.901564874473491
81,608,18172,1303,734,116,78804,265,0.08497608074951479,15.950498982583536
82,566,18078,1158,651,114,79168,267,0.08135427812014062,15.993568142807174
83,520,17989,1037,595,105,79485,271,0.07806914435806417,16.034216481776216
84,470,17920,918,548,96,79776,274,0.07510251444371595,16.07148797295105
85,426,17854,835,487,86,80034,280,0.07248961879343437,16.10395327251985
86,365,17807,748,440,73,80283,286,0.0700609523099915,16.13372838067636
87,322,17756,664,411,68,80492,289,0.06788552216328708,16.16150791861591
88,285,17704,602,370,66,80683,292,0.06601288883069913,16.18574616021378
89,250,17670,528,332,59,80870,293,0.06423518111980496,16.207574720623242
90,219,17635,477,313,47,81015,296,0.06261972457076415,16.226724679533497
91,205,17602,416,286,41,81152,300,0.06129120892523595,16.244883453883276
92,190,17566,378,256,41,81270,301,0.05986298056582527,16.26023944951399
93,166,17538,339,237,35,81381,306,0.05875080549127395,16.27573814219213
94,157,17513,288,214,31,81491,308,0.057610413511053636,16.28954687606711
95,148,17487,266,177,29,81587,308,0.056593319485036465,16.30226737044032
96,135,17467,231,156,28,81676,309,0.05555597279020835,16.313927810122856
97,118,17448,217,137,26,81747,309,0.05469019705922624,16.325367595799396
98,102,17436,200,116,27,81812,309,0.05386080023347431,16.33538613880442
99,96,17417,190,104,25,81861,309,0.053050294485916576,16.345378260542116
100,81,17406,174,95,21,81914,311,0.05238270572542718,16.35484029079022
101,68,17399,153,84,19,81967,312,0.05171818063426959,16.3633612309415
102,59,17389,143,79,17,82001,314,0.05122407718530931,16.370511120478376
103,55,17381,127,72,16,82036,315,0.050762654229874075,16.376500046303196
104,42,17375,115,70,14,82071,315,0.05034853212758691,16.38193165772524
105,35,17371,97,63,13,82108,315,0.05000560324921501,16.386717573469955
106,35,17364,80,59,11,82138,315,0.049649257231978806,16.39097262705458
107,31,17358,71,53,8,82164,317,0.04938088811368973,16.394809252554726
108,29,17352,57,49,8,82190,317,0.049118342549986115,16.398023432191398
109,26,17349,51,41,7,82210,318,0.04885413204445224,16.40078928833629
