,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.01401459384678883,17.84435011250266
1,490,98927,271,245,1,68,0,0.017799206307456142,17.678578180498743
2,692,98725,235,208,3,139,0,0.025124655908371936,17.607171385491174
3,870,98547,198,168,4,215,0,0.029202486669767228,17.52985423456155
4,740,98412,314,238,5,293,0,0.032504635271409586,17.47686292605851
5,864,98288,257,198,8,387,0,0.03605381036643027,17.438842667011187
6,819,98108,333,257,10,475,0,0.03765802137221252,17.39757115736478
7,768,97957,406,286,10,575,0,0.04041802898520702,17.3771498449448
8,957,97590,529,341,10,575,0,0.041879958353337465,17.342083282099775
9,1303,97109,618,387,10,575,0,0.04423201656525024,17.317787464351028
10,1671,96617,697,432,10,575,0,0.04603022584840257,17.288597251734878
11,1940,96168,814,495,10,575,0,0.04806215695479096,17.26268352693542
12,2211,95746,745,450,13,837,0,0.050129743641380696,17.235856962220332
13,2334,95256,960,602,12,837,1,0.051237154093381164,17.20751252640641
14,2257,94852,1128,690,12,1062,1,0.05411178847029235,17.192169798082713
15,2289,94328,1310,798,16,1260,1,0.05582000186239265,17.156291701189534
16,2435,93733,1440,939,16,1438,1,0.05899964627164409,17.131597169700008
17,2715,93031,1617,1049,14,1573,3,0.06197663292813682,17.090574731382297
18,2971,92285,1848,1184,14,1696,4,0.06527220391514879,17.04965139028187
19,3434,91418,1989,1267,17,1873,4,0.06899153056981921,17.00193662974979
20,3796,90532,2214,1415,20,2021,4,0.0722992602799842,16.95040738354143
21,4215,89518,2372,1485,30,2378,4,0.07653173848005997,16.90115427628558
22,4542,88489,2546,1532,38,2851,4,0.08000476100027067,16.84019023875148
23,4923,87362,2701,1631,45,3336,4,0.08384253489186638,16.785895631573176
24,5236,86182,2972,1778,48,3781,5,0.08764143217734201,16.731643559462015
25,5514,85018,3263,1951,51,4200,5,0.09164761980223206,16.67637413268167
26,5954,83564,3607,2131,59,4682,5,0.09583403778704225,16.611727219399793
27,6393,82096,3980,2383,57,5088,5,0.10041992750371358,16.548930683574525
28,6821,80541,4374,2592,62,5606,6,0.10566190728804487,16.476898663979988
29,7394,78788,4785,2766,73,6190,6,0.11092596811680559,16.40058023706488
30,8103,76915,5031,2982,83,6881,7,0.11637384866691584,16.3204081122339
31,8576,74988,5438,3283,88,7620,9,0.12236589278927013,16.24248018020405
32,9090,73006,5832,3490,90,8485,9,0.12914102347362852,16.15714461931974
33,9620,70921,6255,3736,97,9360,13,0.13540456864309874,16.057733491773067
34,9995,68793,6671,4059,104,10362,18,0.14271360571220432,15.967787685704865
35,10291,66624,7226,4348,113,11382,18,0.15012060040878303,15.868436296261015
36,10575,64413,7729,4645,117,12503,20,0.15775819662856724,15.769873821079475
37,10798,62208,8160,5016,128,13672,20,0.16581104142269995,15.671730827509375
38,11004,59917,8743,5354,139,14821,24,0.17447789670446404,15.569879946731097
39,11171,57622,9238,5533,158,16254,26,0.1830241232688718,15.461980646417162
40,11291,55333,9667,5805,175,17702,29,0.1907355586439912,15.356877898900134
41,11370,53043,10072,6056,183,19247,31,0.19900580879690222,15.273042190292477
42,11378,50830,10381,6199,198,20979,37,0.20610128337495195,15.18769054196296
43,11365,48552,10607,6391,210,22836,41,0.2123760036682602,15.110411105695501
44,11122,46500,10791,6575,232,24741,41,0.21872834820526812,15.046693736503252
45,10887,44446,10958,6715,237,26714,45,0.22430237161252617,14.979678068400444
46,10539,42504,11094,6784,237,28797,47,0.2293451229373706,14.92808580090523
47,10199,40631,11084,6879,241,30918,50,0.2332396864578017,14.88705637873065
48,9654,38898,11164,6908,257,33068,53,0.2367024925212042,14.859769130957927
49,9299,37201,11009,6904,283,35247,59,0.23897411695412898,14.838524956669954
50,8866,35580,10854,6908,308,37421,65,0.24085958726266618,14.826580522233069
51,8462,34042,10644,6769,315,39700,70,0.24213957918483822,14.823136013343731
52,8036,32595,10389,6602,325,41977,78,0.2417078934847598,14.829041376577749
53,7594,31304,10038,6397,336,44247,86,0.24042131818139353,14.857719428966567
54,7112,30089,9662,6180,336,46533,90,0.23781510884284923,14.891068680160014
55,6627,28953,9308,5942,342,48731,99,0.2346408450549142,14.939748703446863
56,6149,27893,8811,5699,350,50994,106,0.23041414533685362,14.992231486673475
57,5633,26962,8463,5442,353,53035,114,0.2257570152146645,15.055936170562148
58,5194,26110,8013,5129,376,55058,122,0.22031290631218997,15.12713846027202
59,4775,25314,7561,4854,381,56990,127,0.2142424464219592,15.204494758450197
60,4358,24595,7166,4512,372,58864,135,0.20782382594379675,15.285577253830242
61,3993,23900,6801,4204,361,60589,154,0.2005393891636024,15.369240875512771
62,3667,23295,6344,3895,335,62297,169,0.19321819569844537,15.458153800247848
63,3411,22699,5855,3615,321,63921,180,0.18541149638538099,15.548762694801107
64,3094,22220,5443,3285,307,65466,187,0.1778112575860852,15.64316596703664
65,2826,21769,5008,2992,290,66926,191,0.16958053085497313,15.736018356601825
66,2578,21322,4675,2729,286,68212,200,0.1616922258250438,15.83146476508826
67,2350,20945,4319,2475,269,69441,203,0.15398562282973932,15.92429863963536
68,2080,20619,3958,2296,242,70595,212,0.1462368864503442,16.01620641866313
69,1934,20286,3579,2094,232,71656,221,0.13921774394438205,16.10426969375509
70,1769,20000,3277,1916,210,72599,231,0.1323039818394234,16.187379642822467
71,1580,19742,3043,1745,198,73454,240,0.12588390747471884,16.26931406293553
72,1435,19510,2748,1621,186,74259,243,0.1195957843261929,16.34236269374146
73,1297,19322,2518,1458,169,74987,251,0.1143771752719175,16.412893481477468
74,1138,19148,2282,1332,162,75683,257,0.10876457766491472,16.475234750900047
75,991,19009,2080,1215,158,76287,262,0.10390421180372976,16.537535319571564
76,885,18857,1858,1099,147,76890,266,0.0994170743965974,16.593553862338915
77,807,18703,1725,985,140,77372,270,0.09502859780961097,16.645270799581795
78,743,18579,1527,920,123,77835,275,0.0910259855924881,16.69611412620036
79,675,18473,1342,832,120,78283,277,0.08747838972537463,16.74021494607007
80,630,18379,1198,738,119,78660,278,0.08414091043731936,16.780739028510656
81,566,18291,1069,693,108,78991,284,0.08092390523932828,16.82064625251742
82,491,18212,967,616,96,79334,286,0.07823404235216888,16.859008618741452
83,438,18141,855,566,85,79625,292,0.07528699316450985,16.890740676824894
84,390,18083,759,510,85,79881,294,0.07287411714468428,16.92532720011855
85,336,18043,665,466,74,80122,296,0.07053887896658409,16.953256525807603
86,297,17994,609,422,62,80318,300,0.0684020808459991,16.978334936358916
87,266,17946,570,366,53,80498,303,0.0664219522013452,17.002631321582996
88,237,17904,538,330,49,80641,303,0.06449537885126552,17.026232925335563
89,214,17869,488,286,44,80798,303,0.0627647425545197,17.0469783459092
90,199,17844,413,247,40,80955,304,0.06111789476421029,17.066291027591966
91,172,17822,366,219,34,81083,306,0.059614032886931914,17.084184086278423
92,144,17802,327,200,28,81195,306,0.058281207843318736,17.10069977929236
93,126,17778,294,181,24,81292,307,0.05704919587806016,17.11536913751759
94,108,17761,277,145,20,81383,308,0.05606225528845237,17.129278018579672
95,101,17743,240,128,21,81461,308,0.05492956672642425,17.1402382034193
96,94,17728,204,115,20,81532,309,0.05407763558586158,17.152461228948543
97,88,17714,179,102,20,81590,309,0.053261593562168676,17.162292901492666
98,74,17704,165,100,19,81631,309,0.05256212998834634,17.17150338336422
99,67,17694,139,94,18,81680,310,0.052040451179693054,17.179059276355577
100,60,17683,121,82,14,81731,311,0.05152874831161246,17.1853024330353
101,51,17677,100,76,13,81774,311,0.0511305862816363,17.19028145723374
102,39,17675,85,70,15,81807,311,0.05073001317696162,17.195540944495345
103,34,17670,76,64,15,81832,311,0.05037337673714761,17.200559153035464
104,29,17665,72,56,14,81854,312,0.0500824062239445,17.204620610033963
105,24,17659,67,52,15,81873,312,0.04974691641201597,17.208278697207017
106,26,17651,55,46,16,81896,312,0.049521729823950714,17.21182509642611
107,29,17646,50,36,13,81915,313,0.04930778573424093,17.214507605768144
108,27,17643,43,30,9,81936,314,0.04903477158064915,17.21690047713718
109,25,17640,39,24,9,81950,315,0.04879492527719842,17.219792543829712
110,20,17639,34,21,9,81964,315,0.0485576280778146,17.222261917785975
111,14,17637,34,19,8,81975,315,0.04842211715928914,17.224855584918245
112,12,17634,30,18,9,81984,315,0.0482259976628053,17.226612213611027
113,11,17632,24,16,8,81996,315,0.04807958439594914,17.228660433737566
114,9,17631,24,13,4,82006,315,0.04792679031231735,17.230337390381795
115,8,17631,22,14,4,82008,315,0.047849127356571645,17.231416786409316
116,7,17630,21,12,4,82013,315,0.0477919179577586,17.232840661118384
117,4,17630,22,9,4,82018,315,0.04765156245277016,17.233419998049456
118,2,17630,19,8,3,82025,315,0.047580363270869556,17.23523820794057
119,1,17630,13,7,3,82033,315,0.047524136878270146,17.23565775702848
120,2,17629,10,5,3,82038,315,0.047420015593082614,17.23677422589312
121,2,17628,8,5,2,82042,315,0.047336943294449305,17.23810040103825
122,2,17628,6,4,2,82045,315,0.04729882018519037,17.238892061588658
123,2,17628,6,3,2,82046,315,0.04722656761179809,17.239446888909143
124,3,17627,5,2,1,82049,315,0.04719361165853948,17.239937021211873
125,2,17627,3,2,1,82052,315,0.0471736456315897,17.24019370347822
126,1,17627,3,1,1,82054,315,0.047142578602758216,17.240811800830908
127,1,17627,2,1,1,82055,315,0.04710566471963254,17.240846991299332
128,1,17627,2,1,1,82055,315,0.04709502983167224,17.241299636706017
129,0,17627,3,0,0,82057,315,0.0470393392911021,17.24135584564487
130,0,17627,3,0,0,82057,315,0.04707208583489397,17.241951497455073
131,0,17627,3,0,0,82057,315,0.04699661541493777,17.24165171539456
132,0,17627,3,0,0,82057,315,0.047052017377867045,17.242518756041246
133,0,17627,2,0,0,82058,315,0.04702492484040955,17.24233013884934
134,0,17627,1,0,0,82059,315,0.04697849814769095,17.242302850822465
135,0,17627,1,0,0,82059,315,0.047007724761978224,17.24218564282086
136,0,17627,1,0,0,82059,315,0.04700201999859925,17.242254880004783
137,0,17627,0,0,0,82060,315,0.04699285102843796,17.24239443935924
138,0,17627,0,0,0,82060,315,0.04701421018878305,17.242619082193407
139,0,17627,0,0,0,82060,315,0.04699736799035969,17.242289811918027
140,0,17627,0,0,0,82060,315,0.04702655664333817,17.242299560497397
141,0,17627,0,0,0,82060,315,0.047003804423379245,17.24229671884251
142,0,17627,0,0,0,82060,315,0.04697820401982068,17.242306358469666
143,0,17627,0,0,0,82060,315,0.047016274986766055,17.24245323989289
144,0,17627,0,0,0,82060,315,0.0469850019773195,17.242272666210432
145,0,17627,0,0,0,82060,315,0.04692541464759935,17.24248163211583
146,0,17627,0,0,0,82060,315,0.04695290032075718,17.243292758327634
147,0,17627,0,0,0,82060,315,0.04692777642534872,17.24320405668067
148,0,17627,0,0,0,82060,315,0.04692074416286425,17.243313318837245
149,0,17627,0,0,0,82060,315,0.04690348491184377,17.243774840190422
150,0,17627,0,0,0,82060,315,0.04690269764862107,17.244099105878256
151,0,17627,0,0,0,82060,315,0.046948077446811856,17.24356709200417
152,0,17627,0,0,0,82060,315,0.04692562892919976,17.243259044077114
153,0,17627,0,0,0,82060,315,0.04692607360854782,17.243200490277047
154,0,17627,0,0,0,82060,315,0.046975094463558915,17.24308779916303
155,0,17627,0,0,0,82060,315,0.046996205092807775,17.242605777261755
156,0,17627,0,0,0,82060,315,0.04701526374982441,17.24224511245565
157,0,17627,0,0,0,82060,315,0.0469963013943409,17.242336620976648
158,0,17627,0,0,0,82060,315,0.046965273064236,17.24244801149956
159,0,17627,0,0,0,82060,315,0.04698952022016318,17.243015995484374
160,0,17627,0,0,0,82060,315,0.04701771539384786,17.242187061670613
161,0,17627,0,0,0,82060,315,0.046982577302450715,17.24213751365377
162,0,17627,0,0,0,82060,315,0.046988260974152006,17.242338988208278
163,0,17627,0,0,0,82060,315,0.04699551479119304,17.24248617375412
164,0,17627,0,0,0,82060,315,0.04694635577163137,17.24263202944332
165,0,17627,0,0,0,82060,315,0.04694498145284359,17.24286783997138
166,0,17627,0,0,0,82060,315,0.0469766336060933,17.243054181850336
167,0,17627,0,0,0,82060,315,0.04697536618894547,17.24312046652935
168,0,17627,0,0,0,82060,315,0.046906233988841195,17.243064486279025
169,0,17627,0,0,0,82060,315,0.046936264726062424,17.243779429957623
170,0,17627,0,0,0,82060,315,0.04691377866831995,17.243439112442555
171,0,17627,0,0,0,82060,315,0.04696754581959422,17.243578872147992
172,0,17627,0,0,0,82060,315,0.04693233113257806,17.242895475699353
173,0,17627,0,0,0,82060,315,0.046971681227755316,17.242851602112363
174,0,17627,0,0,0,82060,315,0.04695578807393536,17.242927558460472
175,0,17627,0,0,0,82060,315,0.046867818235800406,17.24338231291804
176,0,17627,0,0,0,82060,315,0.04689102786834785,17.24404412845709
177,0,17627,0,0,0,82060,315,0.04691636185281776,17.24371969862684
178,0,17627,0,0,0,82060,315,0.046893453408576966,17.24322338496836
179,0,17627,0,0,0,82060,315,0.04694299974916866,17.243210225004628
