,e,s,i1,i2,c,r,d,compliance,contacts
33,8356,75384,5326,3200,71,7660,5,0.12014247648145383,14.860951933653407
34,8817,73466,5713,3399,79,8522,6,0.12655167708361736,14.776793964970368
35,9236,71440,6148,3714,90,9367,7,0.13282259298732715,14.683300272301041
36,9682,69361,6601,4003,92,10252,11,0.14041850100194278,14.602401205808366
37,10077,67172,7088,4306,106,11241,12,0.14749857006837186,14.499869531292529
38,10442,64942,7575,4605,114,12311,13,0.15555962784875216,14.404116063546502
39,10751,62715,8077,4882,125,13439,13,0.1634703415942212,14.298808594285838
40,10962,60478,8540,5168,138,14703,13,0.17161149802649156,14.1946075547624
41,11272,58089,8918,5461,144,16103,15,0.17984546796154732,14.09283038831679
42,11367,55805,9332,5779,156,17547,16,0.1881337993849653,13.99163840321407
43,11369,53573,9720,6014,171,19138,17,0.19661948593612336,13.893027879137774
44,11372,51343,10125,6203,189,20753,17,0.2042437819213383,13.795122648839039
45,11385,49093,10378,6393,210,22525,18,0.21164889488456184,13.71187050479803
46,11178,46911,10646,6649,225,24371,22,0.21832020096952723,13.636000582730789
47,10970,44835,10787,6874,232,26276,28,0.22501043568945991,13.57167541549728
48,10748,42825,10878,6989,249,28285,28,0.23087548358425466,13.50869749161181
49,10443,40900,11013,7005,269,30341,31,0.23597252957419487,13.453330196633923
50,10014,39079,11071,7008,284,32511,35,0.23969532202634744,13.409934088388372
51,9551,37360,11049,6982,292,34729,39,0.2425733265409525,13.383914150950591
52,9090,35745,10926,6954,292,36951,44,0.24424369933476744,13.368276006932874
53,8604,34221,10803,6850,302,39170,52,0.2451961871233512,13.369164555761369
54,8106,32794,10580,6609,317,41540,56,0.24490665861392777,13.377165896046577
55,7646,31433,10314,6412,330,43804,63,0.24310891715479255,13.398146281764358
56,7198,30162,10033,6180,337,46026,66,0.24070640515199979,13.437184747342625
57,6762,28983,9645,5953,347,48240,72,0.23698012908735974,13.484051973338321
58,6346,27875,9239,5633,349,50478,82,0.23271068866045722,13.545294552823131
59,5928,26866,8753,5364,352,52655,84,0.22705975747312512,13.612973202884119
60,5453,25980,8326,5076,355,54720,92,0.2211614128103182,13.690845643127622
61,5002,25160,7848,4815,343,56733,101,0.2146492428922672,13.774313792410831
62,4575,24408,7386,4531,336,58654,112,0.20779629296600577,13.858019531823887
63,4177,23698,6968,4236,335,60466,122,0.20075373537607924,13.948688153362102
64,3775,23091,6524,3970,340,62175,127,0.19335286206715308,14.035975748846605
65,3487,22493,6083,3682,328,63792,137,0.18636746842161506,14.12747155202848
66,3201,21959,5609,3452,320,65317,144,0.17871187689384918,14.215533449904008
67,2930,21478,5190,3196,302,66753,153,0.1716329772343265,14.30980101341154
68,2659,21039,4766,2969,285,68120,164,0.1640434586533055,14.395958510410289
69,2450,20641,4384,2687,266,69401,173,0.15718858041230058,14.484757071841127
70,2199,20294,4009,2481,250,70585,184,0.149722176913797,14.564839509684047
71,1995,19964,3671,2245,237,71700,190,0.14315540046225994,14.652690317548526
72,1783,19695,3340,2048,219,72719,198,0.1360824130411062,14.729780345138787
73,1597,19442,3065,1876,206,73611,205,0.12973370914695942,14.811202588311529
74,1432,19209,2786,1733,189,74443,210,0.12351162838831765,14.886395309820069
75,1290,19004,2557,1557,179,75201,214,0.11770884308318444,14.955653371907333
76,1148,18816,2323,1411,169,75912,223,0.11212156908238877,15.021868217507174
77,1050,18645,2111,1285,160,76521,230,0.10696044570748131,15.085464646650603
78,934,18508,1891,1160,146,77127,236,0.10211260246588845,15.14595866340555
79,846,18363,1703,1047,135,77667,241,0.09741580501487564,15.201366942327294
80,747,18257,1528,946,129,78150,245,0.0931656767722213,15.255150210501828
81,664,18152,1357,866,118,78589,256,0.089162686131802,15.303258010284656
82,588,18057,1215,781,113,78990,258,0.08551081111290258,15.34790996522075
83,532,17976,1078,708,103,79344,261,0.08217531162139156,15.38809206182901
84,453,17910,968,633,98,79675,265,0.07915653758453337,15.427166566628474
85,425,17832,870,568,88,79950,269,0.07620212236966076,15.46275732016592
86,377,17775,784,506,88,80202,270,0.07351472288685432,15.496072237442526
87,339,17718,690,462,81,80438,274,0.07102204663856261,15.526131202710435
88,297,17679,619,409,69,80649,280,0.06876270746363869,15.554613137801757
89,272,17638,550,356,68,80837,281,0.0666647300725285,15.580073765318485
90,243,17589,495,318,58,81016,283,0.06472819825841215,15.60382306131195
91,214,17561,448,285,54,81157,283,0.06293050200519627,15.626114714718152
92,187,17531,390,255,50,81305,284,0.061310916285422276,15.646812431033013
93,173,17506,353,225,43,81417,285,0.0598490907674495,15.664650886780635
94,158,17480,310,204,38,81526,286,0.058537090812297896,15.682085045834059
95,129,17460,293,175,37,81621,287,0.05726103627267617,15.697476014308545
96,131,17430,257,158,32,81707,287,0.05610510907121955,15.71242770964994
97,112,17419,234,145,30,81775,287,0.05512724853129409,15.725939125392719
98,104,17402,203,123,27,81856,287,0.05424463148069792,15.738691286365189
99,99,17381,188,107,23,81916,288,0.05320962198761707,15.748824662353512
100,90,17370,173,85,23,81973,288,0.05252631135484683,15.760185864913172
101,65,17365,172,77,18,82016,289,0.05172746245013296,15.768906678361969
102,60,17359,154,65,17,82058,289,0.051065931558617,15.778208280308137
103,57,17345,129,58,14,82110,289,0.050435299857488874,15.785530682559267
104,47,17334,127,53,12,82139,290,0.04991717531795235,15.79247996399988
105,44,17326,114,47,10,82171,290,0.04947815544901427,15.798544264166196
106,45,17320,101,40,8,82198,290,0.04901356914883856,15.803436458340395
107,44,17315,86,35,6,82226,290,0.04870955589627288,15.808114546981997
108,38,17307,80,35,6,82246,290,0.04838649731145095,15.811659886738054
109,29,17305,63,33,6,82276,290,0.048173507002809944,15.814936231884955
110,23,17303,64,29,3,82290,290,0.04801086004465404,15.817393328555543
111,22,17298,58,24,3,82307,290,0.04778018831439129,15.819776255588494
112,19,17296,46,20,1,82329,291,0.047603809725839955,15.82206865333073
113,12,17295,42,21,0,82340,292,0.04738182827221924,15.823932016024102
114,14,17291,40,20,0,82345,292,0.04728036053918727,15.825832283236755
115,14,17289,35,21,0,82351,292,0.047158606355126184,15.827517292811649
116,11,17287,31,16,0,82365,292,0.047137606000859714,15.82873818141324
117,13,17283,28,10,0,82376,292,0.0469995798467961,15.829477592993712
118,12,17283,22,9,0,82384,292,0.04689027698299918,15.830870457258749
119,10,17281,22,7,0,82390,292,0.04679060733838987,15.832269353890192
120,10,17279,20,6,0,82395,292,0.04666339976093263,15.833227959246253
121,9,17278,16,4,0,82403,292,0.04662942914500794,15.834392396312955
122,6,17277,17,5,0,82405,292,0.04655299427142506,15.835179415322308
123,8,17275,16,4,0,82407,292,0.046529589697350784,15.836028241298198
124,7,17274,14,3,0,82412,292,0.04650718405015765,15.835942058068719
125,5,17274,14,3,0,82414,292,0.046430923855079895,15.836543162782249
126,4,17274,14,3,0,82415,292,0.04640466680686308,15.83701855076778
127,3,17274,11,3,0,82419,292,0.046379530849483284,15.837407548937492
128,6,17269,12,2,0,82421,292,0.046325544809827444,15.837972103455206
129,5,17269,12,1,0,82423,292,0.0463590790882714,15.838499981001249
130,6,17268,9,0,0,82427,292,0.04624419028167403,15.83850889848268
131,8,17266,9,0,0,82427,292,0.04623087899424158,15.838839644472362
132,10,17264,7,0,0,82429,292,0.046282315889186486,15.838957778462254
133,5,17264,9,1,0,82431,292,0.04623842356494639,15.838723976633121
134,5,17264,8,1,0,82432,292,0.04625006652359771,15.838986733876903
135,4,17264,8,1,0,82433,292,0.04628741792810836,15.838840663955796
136,4,17262,6,3,0,82435,292,0.04628339717212003,15.838273830082217
137,3,17261,6,4,0,82436,292,0.04627633074502932,15.838406356270712
138,3,17261,6,4,0,82436,292,0.04627399733528071,15.83859485627652
139,4,17260,6,4,0,82436,292,0.04624147431734724,15.838809665983316
140,4,17260,6,4,0,82436,292,0.046217725285300985,15.839040750534872
141,2,17260,3,4,0,82441,292,0.04626694543414255,15.8391774320988
142,1,17260,4,4,0,82441,292,0.04622563401865,15.838689255945097
143,1,17260,3,4,0,82442,292,0.04630545231121066,15.839117015319715
144,0,17260,3,3,0,82444,292,0.04631978594154032,15.838261596352025
145,0,17260,2,2,0,82446,292,0.04627006614688022,15.838443229165614
146,2,17258,2,2,0,82446,292,0.046345623226952015,15.838630780552121
147,2,17258,2,2,0,82446,292,0.04630404657358162,15.837771243350174
148,3,17257,2,2,0,82446,292,0.046318953742352655,15.838361088685515
149,4,17256,1,1,0,82448,292,0.046316505549513484,15.838222199021578
150,4,17256,0,1,0,82449,292,0.046332642576106524,15.8380007437348
151,2,17256,1,2,0,82449,292,0.04635271712616207,15.837940922453864
152,2,17256,1,1,0,82450,292,0.046365366140901206,15.837629608080945
153,2,17255,1,2,0,82450,292,0.04638199635677393,15.837689286570054
154,1,17255,1,3,0,82450,292,0.04632605095354986,15.837532815367295
155,1,17255,1,3,0,82450,292,0.046303524019772474,15.837920883897468
156,1,17255,1,3,0,82450,292,0.04635888951678386,15.838034590741083
157,1,17255,1,3,0,82450,292,0.04632274715062487,15.837785562670952
158,0,17255,2,3,0,82450,292,0.04635698958104043,15.837863579026209
159,0,17255,1,2,0,82452,292,0.04633380986659914,15.837736099218391
160,0,17255,1,2,0,82452,292,0.046338544345153374,15.837882570185872
161,0,17255,1,1,0,82453,292,0.04639053491428829,15.837442522129578
162,0,17255,1,0,0,82454,292,0.04632809201300118,15.837276545884004
163,0,17255,1,0,0,82454,292,0.0463077559038532,15.837407497370803
164,0,17255,1,0,0,82454,292,0.04639014618942792,15.83808038854513
165,0,17255,1,0,0,82454,292,0.04622986201096,15.837718968780171
166,0,17255,0,0,0,82455,292,0.04630398220523492,15.83876115824735
167,0,17255,0,0,0,82455,292,0.046270931435752186,15.838596862003794
168,0,17255,0,0,0,82455,292,0.04625246333302566,15.839092384306298
169,0,17255,0,0,0,82455,292,0.04622625929422196,15.838742262524775
170,0,17255,0,0,0,82455,292,0.04623247213324722,15.839001810221257
171,0,17255,0,0,0,82455,292,0.04622150945891487,15.839226042023864
172,0,17255,0,0,0,82455,292,0.04624092853532014,15.839250200548015
173,0,17255,0,0,0,82455,292,0.04623767252976628,15.839133771114792
174,0,17255,0,0,0,82455,292,0.04622211583294442,15.839189642469796
175,0,17255,0,0,0,82455,292,0.04625862962753116,15.839542411613646
176,0,17255,0,0,0,82455,292,0.04623806374483048,15.839399810337866
177,0,17255,0,0,0,82455,292,0.046224386041275274,15.839651673205495
178,0,17255,0,0,0,82455,292,0.04618822277824471,15.839160284472474
179,0,17255,0,0,0,82455,292,0.04622776090519121,15.839299686196515
