,e,s,i1,i2,c,r,d,compliance,contacts
55,7034,29516,9764,5900,381,47315,92,0.2343042183553991,14.428994855703104
56,6532,28366,9354,5733,376,49539,102,0.23001985883124798,14.477841914195173
57,6086,27309,8907,5510,386,51696,108,0.22602414434977122,14.54062963656008
58,5582,26386,8558,5244,384,53726,122,0.22107516893108983,14.599886342240893
59,5216,25507,8080,4948,382,55738,131,0.21579432006503294,14.672383767201813
60,4821,24695,7544,4616,369,57811,146,0.20951683957838002,14.745945874073655
61,4411,23955,7175,4385,352,59571,153,0.20266303666843397,14.827928184524229
62,4006,23303,6740,4136,343,61310,164,0.19607098920705412,14.918170329641576
63,3689,22697,6268,3896,333,62945,174,0.18891971838961838,15.001216685284472
64,3361,22146,5784,3607,322,64596,186,0.18206334918270733,15.089190558314364
65,3096,21599,5374,3326,314,66100,193,0.17485609726858573,15.173445672551052
66,2825,21130,4919,3094,294,67533,207,0.16769247132169302,15.259456654247831
67,2602,20701,4546,2874,274,68790,215,0.16068751281717922,15.345595370301032
68,2365,20332,4200,2619,274,69988,224,0.1538268076854463,15.427929148986731
69,2132,20014,3830,2390,264,71144,228,0.1468907778141594,15.510158862047332
70,1917,19682,3501,2209,249,72208,236,0.14019967421392662,15.588813682960016
71,1725,19405,3225,2031,229,73145,242,0.13394063346915075,15.666019847481047
72,1538,19163,2942,1864,224,74023,248,0.1279051072313128,15.739722387746301
73,1362,18970,2673,1690,215,74841,251,0.12220197723682803,15.809877792605743
74,1234,18780,2404,1537,203,75585,259,0.11657079192375965,15.877444470791588
75,1069,18613,2219,1402,194,76238,267,0.1112887789761826,15.94365461786399
76,960,18445,1998,1294,188,76846,271,0.10620832026186783,16.005919164666672
77,866,18297,1789,1194,170,77405,281,0.10168176317226948,16.063617150068985
78,806,18164,1572,1057,159,77959,285,0.09735453329315068,16.118170446964626
79,741,18039,1412,938,154,78431,287,0.09301315367403441,16.16743200458166
80,680,17933,1262,826,136,78872,293,0.08904763240892659,16.2155773223387
81,614,17831,1149,738,120,79250,300,0.0851084566325498,16.260670035576616
82,548,17749,1065,652,111,79574,303,0.08162604396611849,16.303428790658465
83,494,17670,932,586,103,79910,307,0.07827621946762206,16.341741869679502
84,434,17605,853,513,87,80198,312,0.07538074873002673,16.377327544162814
85,394,17539,773,457,77,80449,313,0.07253761481911204,16.40967858877315
86,351,17480,717,422,67,80650,315,0.07010511994786167,16.439299300121352
87,320,17429,645,386,57,80849,316,0.06791823313481903,16.466862537194704
88,287,17383,591,352,47,81025,317,0.06593033544036707,16.49130199455863
89,266,17339,526,314,42,81198,317,0.06410719187131897,16.513387653006347
90,244,17295,470,288,37,81351,317,0.062456153608194745,16.534070738644974
91,231,17249,423,261,33,81486,319,0.060976057458348124,16.552381172947946
92,214,17215,364,246,28,81616,319,0.05962732267094387,16.569843450766154
93,194,17189,325,225,24,81726,319,0.05845261089117094,16.584943462331548
94,166,17173,292,200,20,81831,320,0.057425958100897005,16.599484327167016
95,148,17147,271,183,17,81916,320,0.056327238881694254,16.611607629227674
96,125,17124,255,166,16,81995,321,0.055490034886901955,16.623264853897346
97,109,17106,224,166,17,82059,321,0.05462074000406271,16.632684950016127
98,98,17091,208,142,16,82125,322,0.054085564733711615,16.642245599192062
99,92,17081,186,121,17,82183,322,0.053308806803718765,16.649235567935367
100,78,17069,178,104,16,82235,322,0.05273196552329884,16.657577438695974
101,69,17055,163,96,15,82282,322,0.05217155968609261,16.664651393452136
102,61,17045,141,92,13,82328,322,0.051639837742754824,16.671408267477393
103,58,17033,119,85,12,82373,322,0.05128376504918777,16.67739043862408
104,56,17025,95,73,10,82421,322,0.05087334953765339,16.681723145254367
105,52,17017,84,62,9,82456,322,0.05045397176378828,16.686986200815095
106,44,17011,76,58,9,82481,323,0.05005105614572406,16.69178249304199
107,38,17007,73,55,9,82497,323,0.04976755462871079,16.69665428579952
108,34,16999,67,47,10,82522,323,0.049457113410590045,16.699834942978423
109,32,16993,61,38,10,82545,323,0.04925622831533468,16.702769517894453
110,30,16987,56,33,7,82564,325,0.04898940110459607,16.705334879461834
111,29,16982,50,30,6,82579,326,0.048718033079371385,16.708409976297148
112,26,16981,46,28,5,82590,326,0.04855477999499319,16.711061187764535
113,20,16979,44,26,6,82601,326,0.04833143316268081,16.71362838118471
114,16,16977,36,26,6,82615,326,0.04823354940704465,16.715409103032258
115,10,16977,34,24,5,82626,326,0.04815865794376026,16.716595960192787
116,8,16974,30,21,5,82638,326,0.04805621940781021,16.71782981638593
117,10,16971,24,20,5,82646,326,0.04799526961900204,16.71792724394513
118,14,16965,22,16,4,82655,326,0.0479191903862826,16.718978665032523
119,13,16964,21,13,4,82661,326,0.04781900079567009,16.720196395218174
120,16,16961,18,12,2,82666,327,0.047717124821140544,16.72082339265127
121,13,16961,14,11,2,82674,327,0.04767301552112196,16.722069502040878
122,11,16960,13,9,2,82680,327,0.04754958589448463,16.72244502663283
123,9,16956,13,9,2,82686,327,0.0475343461847931,16.72374983096135
124,9,16955,10,8,2,82691,327,0.04744686321814215,16.724118085844104
125,8,16953,10,10,1,82693,327,0.047419500856243024,16.72482670309895
126,9,16952,9,9,1,82695,327,0.047388097339442804,16.725347021697907
127,8,16952,9,8,1,82697,327,0.047333404350678586,16.72604984925481
128,6,16950,13,8,1,82697,327,0.04731435069410838,16.72654821383942
129,7,16948,11,8,1,82700,327,0.04729329691240936,16.726888813236926
130,6,16947,11,7,1,82703,327,0.047293280916906204,16.727121807297
131,5,16947,9,4,1,82709,327,0.04722061374450854,16.727202243327273
132,5,16947,9,3,1,82710,327,0.04723921629140941,16.727566217509985
133,3,16947,9,2,0,82713,328,0.04717027350013045,16.727953341055326
134,4,16944,11,2,0,82713,328,0.04709190412385057,16.728853793086923
135,3,16944,11,2,0,82714,328,0.0470820120764844,16.729268842577778
136,3,16944,7,2,0,82718,328,0.04703573038573454,16.729482835849154
137,3,16944,7,1,0,82719,328,0.04703209228403876,16.73018798973013
138,3,16944,5,1,0,82721,328,0.046990530866498216,16.729870835885926
139,0,16944,6,2,0,82722,328,0.04703038848148539,16.73029525215677
140,1,16943,6,2,0,82722,328,0.04700038925813053,16.730300669671955
141,1,16943,5,1,0,82724,328,0.04704286233990558,16.7301386793428
142,2,16942,3,1,0,82726,328,0.04701081945542796,16.730097698930525
143,2,16942,2,1,0,82727,328,0.04702271685318446,16.730030285030246
144,2,16942,2,1,0,82727,328,0.046994627927270514,16.729967288482392
145,1,16942,3,1,0,82727,328,0.047016609762130304,16.73021136835093
146,1,16942,3,1,0,82727,328,0.04700736994239046,16.730548057019593
147,0,16942,2,0,0,82730,328,0.047001560817683925,16.730979228040955
148,0,16942,2,0,0,82730,328,0.04692019628566162,16.73083666854311
149,0,16942,2,0,0,82730,328,0.04694166579504101,16.731456055176903
150,0,16942,2,0,0,82730,328,0.046941970992166605,16.731315230989438
151,0,16942,2,0,0,82730,328,0.046925409689466326,16.731351111733325
152,0,16942,2,0,0,82730,328,0.046943020714210595,16.73139861513574
153,0,16942,1,0,0,82731,328,0.04691997483375551,16.731337742111414
154,0,16942,1,0,0,82731,328,0.04698113073620951,16.731307819246986
155,0,16942,0,0,0,82732,328,0.04694168260021313,16.730811131881403
156,1,16941,0,0,0,82732,328,0.046983854114097084,16.731090746501824
157,1,16941,0,0,0,82732,328,0.046954692724692194,16.73067422956827
158,1,16941,0,0,0,82732,328,0.046991077930549845,16.73086878667278
159,1,16941,0,0,0,82732,328,0.046934359282259454,16.730576631006812
160,1,16941,0,0,0,82732,328,0.04691200988647751,16.731342508234867
161,0,16941,1,0,0,82732,328,0.04692863454390037,16.731522378851736
162,0,16941,1,0,0,82732,328,0.046927168198575744,16.731542628265554
163,0,16941,1,0,0,82732,328,0.0469067276851694,16.731520831229055
164,0,16941,1,0,0,82732,328,0.04695000961042001,16.73182501828812
165,0,16941,1,0,0,82732,328,0.046912334032746,16.731444029434527
166,1,16940,1,0,0,82732,328,0.04694261519608779,16.731661214675572
167,1,16940,1,0,0,82732,328,0.04691866230696679,16.731760575624644
168,1,16940,1,0,0,82732,328,0.04694666949711685,16.731620060991183
169,1,16940,0,0,0,82733,328,0.04694365639109263,16.73144046199054
170,1,16940,0,0,0,82733,328,0.046869907098454885,16.73140897917157
171,0,16940,1,0,0,82733,328,0.04690627806149309,16.73190790503552
172,0,16940,1,0,0,82733,328,0.04696174526932838,16.731498411617377
173,0,16940,1,0,0,82733,328,0.04696117536892121,16.731048530327936
174,0,16940,1,0,0,82733,328,0.04696635033872835,16.731183660186893
175,0,16940,1,0,0,82733,328,0.04693390421066646,16.730639665316783
176,1,16939,1,0,0,82733,328,0.046922494188879935,16.73105380080978
177,1,16939,1,0,0,82733,328,0.04696515690346866,16.73164752522971
178,1,16939,1,0,0,82733,328,0.04697891952261132,16.730723382172616
179,1,16939,0,0,0,82734,328,0.04700966074048228,16.73058334282748
