,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.014182717696085033,16.835939133908283
1,482,98961,246,238,1,74,0,0.01794936545901064,16.672605761556817
2,653,98790,216,195,1,147,0,0.025238548514984638,16.602165717076662
3,833,98610,173,156,3,227,0,0.0291008380178082,16.52615384869084
4,675,98477,329,221,4,296,0,0.03239231218168522,16.47538276977984
5,759,98393,284,176,9,381,0,0.03576069475699805,16.43799818669821
6,777,98184,337,224,11,469,0,0.03728285065996999,16.397890876636847
7,774,98016,401,252,12,547,0,0.0398381858185589,16.37754388562203
8,827,97783,510,323,12,547,0,0.041297654937983874,16.346994907251457
9,1006,97471,588,378,12,547,0,0.043537012864625316,16.3239815602096
10,1221,97172,642,408,12,547,0,0.04524289854495946,16.294866675889924
11,1398,96786,774,485,12,547,0,0.047082588015235384,16.269223552082934
12,1614,96402,676,460,16,834,0,0.04921056479915376,16.245281271371542
13,1886,95897,831,538,15,835,0,0.050349696998767575,16.212798430163264
14,2075,95396,920,570,16,1025,0,0.052731493457460574,16.1958391898408
15,2312,94860,997,621,17,1195,0,0.05393579779031142,16.164231517770943
16,2523,94263,1136,688,20,1372,0,0.0561385182819739,16.14051359149971
17,2807,93595,1300,775,18,1506,1,0.05806082149349202,16.109477252571267
18,2998,92899,1536,960,17,1591,1,0.060470991089945615,16.074420251144726
19,3185,92211,1710,1078,19,1798,1,0.06399100535123657,16.038500408298678
20,3526,91334,1946,1210,22,1963,1,0.06699336972456081,15.982868834962728
21,3811,90452,2171,1349,22,2196,1,0.0711357999546467,15.937138010751545
22,4153,89442,2385,1491,27,2503,1,0.07499717209301786,15.87786020308511
23,4522,88377,2636,1637,28,2801,1,0.07949505196094749,15.820322936136108
24,5051,87160,2805,1770,25,3189,2,0.08394795787363511,15.753683262702895
25,5439,85895,3133,1935,29,3569,2,0.08858833867405685,15.690429954788243
26,5886,84566,3388,2057,34,4069,2,0.09341144947656492,15.626988123201432
27,6308,83134,3703,2251,37,4567,2,0.09792622992709613,15.556169452505507
28,6747,81630,4016,2467,44,5095,3,0.10328571693982525,15.494836888753213
29,7180,79980,4390,2713,49,5687,3,0.10854984073510383,15.419870760951428
30,7640,78255,4729,2971,56,6348,3,0.11464854113544692,15.344455137808158
31,8177,76389,5120,3213,66,7034,3,0.12098852329738143,15.25863947315006
32,8641,74493,5599,3478,71,7716,4,0.12765655886651567,15.172540353723216
33,9235,72395,5928,3776,88,8576,4,0.13455132444255832,15.085481159951982
34,9677,70303,6424,4048,94,9450,6,0.14191468044025413,14.994594868678023
35,10060,68195,6854,4333,116,10438,6,0.14919598760594385,14.900063976086047
36,10373,66016,7331,4657,129,11490,6,0.15698629478464476,14.804226993997045
37,10756,63737,7765,4902,140,12696,6,0.16519095666871875,14.703639973760177
38,10858,61537,8339,5161,149,13949,9,0.17285279655452587,14.601440455299404
39,10994,59309,8805,5458,166,15259,11,0.1807089347256444,14.507041211592119
40,11120,57075,9215,5724,179,16674,15,0.188530247069891,14.417162333944358
41,11268,54748,9661,5953,199,18158,15,0.19612320096570335,14.32106519713491
42,11180,52557,10013,6230,214,19789,19,0.20366060982063947,14.234284161610045
43,11200,50337,10339,6379,228,21498,21,0.2111313376488726,14.151818540210702
44,11145,48164,10632,6448,251,23339,23,0.21737170692301142,14.07196135611814
45,10906,46169,10851,6567,258,25225,26,0.22284607579128107,14.006492038151416
46,10504,44244,10928,6719,272,27307,28,0.22779366597810705,13.95750656508775
47,10321,42236,11031,6715,280,29388,31,0.23237252842148895,13.914493696496947
48,9913,40424,11073,6785,293,31478,36,0.2352593483570895,13.881190984716044
49,9454,38710,11057,6795,308,33639,39,0.23826089521114152,13.867938301349547
50,9089,37080,10900,6668,324,35899,42,0.23975897531888804,13.855722568330307
51,8734,35510,10674,6619,328,38082,55,0.2399808829433838,13.856558547644049
52,8220,34016,10472,6601,341,40287,65,0.2400607615361921,13.87234605216568
53,7817,32607,10176,6475,348,42506,73,0.23941865098259235,13.895265352639257
54,7419,31291,9829,6209,372,44805,77,0.23766033867933536,13.917820762237037
55,6958,30122,9422,6055,375,46983,87,0.23461400941818178,13.95471067281329
56,6482,29028,9044,5783,379,49188,98,0.2315715617509157,14.003070372552969
57,6008,28008,8616,5532,379,51357,102,0.22686175233068187,14.053856644596635
58,5557,27050,8282,5280,383,53339,111,0.22219119108218433,14.117018015723136
59,5119,26172,7956,4997,384,55253,121,0.21677002413768795,14.187437267408145
60,4758,25364,7486,4628,385,57250,131,0.21052806518471848,14.259879473163478
61,4371,24657,7052,4344,379,59061,138,0.20362972553320277,14.340898465226843
62,4062,23946,6653,4049,375,60773,144,0.19674685038418674,14.42862114576829
63,3706,23344,6259,3771,365,62404,153,0.1893955824320797,14.516882891792028
64,3372,22800,5827,3511,351,63980,161,0.18190314958621515,14.60783093458259
65,3058,22306,5424,3228,330,65482,174,0.17455063734977885,14.697456126542793
