,e,s,i1,i2,c,r,d,compliance,contacts
34,9782,68676,6795,4055,98,10590,6,0.1461610062441461,16.14304110853419
35,10153,66541,7189,4286,112,11714,7,0.1530819816491561,16.05905884034271
36,10368,64393,7671,4579,128,12856,7,0.15976121699807486,15.973139452966336
37,10521,62287,8170,4863,135,14016,10,0.16698799152164845,15.892647662771855
38,10692,60087,8629,5134,150,15300,10,0.17406017782371044,15.804243146974734
39,10916,57760,9074,5460,166,16616,10,0.1812539116071009,15.719872964512065
40,10959,55582,9430,5735,184,18099,13,0.18890676536922746,15.632756325171396
41,10989,53404,9746,5997,192,19658,16,0.19619589983690064,15.541091808798134
42,11064,51223,9981,6190,212,21314,18,0.2036199510114509,15.454957347988609
43,11000,49087,10214,6393,236,23048,24,0.21025902321133766,15.37552679668578
44,10769,46991,10424,6577,256,24957,28,0.21677957702072775,15.302124986298983
45,10596,44986,10576,6650,261,26901,32,0.22274608108925278,15.236887968708198
46,10356,43048,10649,6726,282,28907,34,0.22748140373855616,15.182380311341745
47,9996,41227,10712,6741,283,31006,37,0.23163265957195608,15.141406487058582
48,9683,39404,10735,6719,300,33121,40,0.2345150809926534,15.113212169510158
49,9303,37688,10706,6696,322,35244,43,0.23650943682543857,15.097575577289168
50,8926,36060,10633,6668,330,37337,48,0.2377721197259038,15.096880925962605
51,8570,34478,10475,6564,330,39532,53,0.23822550211384452,15.10098905090084
52,8180,33047,10213,6320,349,41831,62,0.2374652140442037,15.117402197788227
53,7764,31640,9981,6197,361,43993,66,0.23521041835159778,15.141099980282933
54,7330,30358,9716,6000,359,46168,71,0.23325005291619955,15.18274274858941
55,6904,29156,9350,5813,350,48345,84,0.22968577192155634,15.224087192671698
56,6368,28110,9006,5603,350,50473,92,0.22597978459835633,15.280255203833981
57,5909,27138,8630,5314,358,52555,98,0.2214916137107021,15.340057435758135
58,5382,26258,8275,5071,361,54549,106,0.216180025744537,15.403593380411936
59,4913,25445,7864,4826,365,56473,116,0.2108167528838296,15.476258260113697
60,4535,24621,7477,4594,365,58288,122,0.20495054053935813,15.547487355269883
61,4212,23898,6976,4318,360,60110,128,0.19914260230017883,15.625461447854525
62,3853,23285,6505,4045,355,61821,138,0.192507071168719,15.702590119635172
63,3586,22672,6041,3761,352,63445,145,0.1859445761091868,15.786726360346574
64,3306,22139,5557,3476,334,65032,158,0.17899266049212817,15.868884504939615
65,2973,21648,5163,3263,335,66451,169,0.17187094057030858,15.952670831993432
66,2694,21204,4759,2983,325,67860,177,0.16527041941469536,16.036798541951246
67,2482,20803,4381,2692,315,69144,185,0.1581213475616821,16.115442787707373
68,2228,20444,3992,2492,304,70350,192,0.15106402926168547,16.20018098364185
69,2015,20124,3695,2276,290,71401,201,0.14424055508631217,16.28445349264964
70,1802,19846,3394,2096,262,72394,208,0.13747651797647592,16.364795595665615
71,1614,19590,3144,1910,253,73274,217,0.13112024256739657,16.442095697901667
72,1467,19336,2875,1767,231,74100,226,0.12497169528539771,16.515771091590214
73,1322,19122,2587,1590,205,74938,238,0.11929344038421154,16.585542761894153
74,1205,18919,2315,1459,194,75666,244,0.11357452095616942,16.651721063486928
75,1090,18756,2089,1350,181,76284,252,0.10861029098339976,16.718033833624656
76,982,18608,1877,1205,167,76903,260,0.10371523250169586,16.777393757931243
77,888,18448,1689,1114,142,77455,266,0.09888881976714271,16.831915403785942
78,789,18333,1526,1000,137,77947,270,0.09490125624313493,16.88449117289785
79,707,18212,1366,919,125,78400,273,0.09090778971640259,16.93040139915911
80,635,18121,1216,831,114,78809,276,0.08734560345097102,16.97611622557275
81,562,18046,1096,740,103,79175,280,0.08375763396897204,17.016422681232623
82,489,17959,1003,673,99,79495,284,0.08053055074132934,17.056411373434372
83,442,17891,905,608,91,79777,288,0.07760067222144065,17.092671770045083
84,387,17825,818,560,79,80040,293,0.07487472117476368,17.125658578974335
85,357,17764,738,477,79,80293,294,0.07241642418245628,17.15818711840495
86,322,17724,655,421,72,80512,296,0.06986691824509346,17.186851363385074
87,270,17689,585,375,69,80717,297,0.06767325601838405,17.215089500111816
88,244,17647,539,326,60,80888,298,0.0656268328499615,17.23961597439228
89,209,17616,486,297,59,81037,298,0.06365180985118328,17.262709481257087
90,182,17582,435,249,48,81207,299,0.06210458517556761,17.284623625490944
91,169,17555,389,220,44,81325,300,0.060355726270908815,17.302708383364642
92,171,17518,335,188,37,81452,301,0.058994783595986776,17.32171526558752
93,153,17494,303,171,31,81548,302,0.057528703159225994,17.33714484493414
94,143,17473,277,153,28,81624,304,0.05640169147648039,17.352253506794046
95,129,17453,242,135,23,81715,305,0.05539913420558015,17.365026851463035
96,118,17437,214,122,22,81784,305,0.05441636120636644,17.376350971815725
97,96,17422,197,110,17,81855,305,0.05370132164481641,17.3872900550566
98,82,17412,172,98,14,81919,305,0.052917890927291614,17.395512247636724
99,72,17401,160,91,11,81961,306,0.05228706544751667,17.4039614340913
100,63,17390,155,81,11,81996,306,0.05163609516115798,17.41146727931264
101,59,17378,137,73,10,82039,306,0.05118157787243108,17.418322358237894
102,55,17367,128,66,10,82070,306,0.050729625761876944,17.423810458838368
103,52,17360,116,54,8,82105,307,0.050336487630348835,17.42915566942837
104,51,17350,102,52,8,82132,307,0.049935498494832434,17.434236021917425
105,50,17340,88,40,7,82169,308,0.0496226737072617,17.438159845076672
106,49,17329,74,42,6,82193,309,0.0493132254600418,17.441429542002094
107,43,17324,65,41,6,82214,309,0.049099646454215606,17.445128202500264
108,40,17320,55,38,6,82234,309,0.04884400907007303,17.447557359227986
109,35,17315,52,35,5,82251,309,0.048723005504865975,17.449926773367658
110,30,17310,47,35,5,82266,309,0.04855153880564052,17.451692837949338
111,25,17304,44,39,4,82277,309,0.04847384667610692,17.453320050041434
112,24,17300,43,34,4,82288,309,0.04835369271878884,17.45472627064583
113,24,17296,39,31,4,82299,309,0.048234586577890586,17.456089966835016
114,22,17293,36,27,4,82311,309,0.04818845811435389,17.45782416877364
115,19,17291,34,23,5,82321,309,0.04805618454571208,17.458269497507622
116,19,17285,36,20,5,82328,309,0.048051194944854034,17.459067675560654
117,15,17285,33,17,5,82338,309,0.04787149681599677,17.459481293712503
118,12,17284,30,14,4,82349,309,0.047820092299208056,17.461270068756434
119,11,17282,26,10,3,82361,309,0.04773775425320091,17.462020032500753
120,11,17280,25,8,3,82366,309,0.04762506428389152,17.46301752085742
121,7,17278,23,12,3,82370,309,0.04754667758593958,17.464455247618588
122,8,17277,21,9,4,82374,309,0.047534559287865284,17.464982431203257
123,7,17277,18,8,4,82379,309,0.0474309812050088,17.465579752935884
124,6,17276,14,8,2,82386,310,0.047462409465053104,17.466690503634673
125,4,17276,12,8,2,82390,310,0.047354982209560005,17.46633999447745
126,5,17273,11,7,2,82394,310,0.047366868696070534,17.467099610111756
127,4,17273,8,8,1,82397,311,0.04731673814251787,17.46759829203459
128,5,17272,7,7,1,82399,311,0.0473041266858568,17.467899547219265
129,4,17272,6,3,1,82405,311,0.04727572342896938,17.46805901238899
130,4,17272,6,3,1,82405,311,0.04716225054614356,17.46857608053554
131,1,17272,7,4,1,82406,311,0.047196565464772584,17.46924384137637
132,1,17272,6,3,1,82408,311,0.047197673033877514,17.46896405700676
133,1,17271,6,2,1,82410,311,0.04720315720089629,17.468933352687447
134,1,17271,4,2,0,82413,311,0.047150705547729224,17.469554381360027
135,2,17270,4,1,0,82414,311,0.04707445496530053,17.469840464193485
136,2,17270,4,1,0,82414,311,0.047103700948486656,17.470480117670068
137,2,17270,3,1,0,82415,311,0.04702296854308587,17.47025146197002
138,1,17270,3,2,0,82415,311,0.047056106991403286,17.47106532932056
139,1,17270,1,1,0,82418,311,0.04701006404988097,17.47075940001413
140,1,17269,2,1,0,82418,311,0.04705814785235894,17.47037233225256
141,1,17269,1,1,0,82419,311,0.047039955687839106,17.470566956108573
142,1,17269,1,1,0,82419,311,0.04702904869287757,17.47116009652432
143,1,17269,1,1,0,82419,311,0.04694674922174966,17.471657284816136
144,1,17269,1,1,0,82419,311,0.04698816178877507,17.471920348505083
145,1,17268,2,1,0,82419,311,0.04695746995627298,17.471736848499948
146,1,17268,2,0,0,82420,311,0.047008926726078294,17.472137859371184
147,1,17268,2,0,0,82420,311,0.04694008125941315,17.47175341543659
148,1,17268,1,0,0,82421,311,0.04701483849471781,17.47192392956547
149,1,17268,1,0,0,82421,311,0.046969181727433924,17.471315741289015
150,0,17268,1,1,0,82421,311,0.04700664555090163,17.47125750907589
151,0,17268,1,1,0,82421,311,0.04705064637268617,17.4711483375364
152,0,17268,1,1,0,82421,311,0.047019503078533115,17.47063506251816
153,1,17267,0,1,0,82422,311,0.047041839116179256,17.470633759476886
154,1,17267,0,1,0,82422,311,0.047060741030971125,17.470530565048772
155,1,17267,0,1,0,82422,311,0.047059635382571186,17.47047626843419
156,2,17266,0,1,0,82422,311,0.047021911697190825,17.470360569075876
157,2,17266,0,1,0,82422,311,0.047067514495807344,17.470421445000433
158,1,17266,1,0,0,82423,311,0.04708630136175033,17.470632640988054
159,1,17266,1,0,0,82423,311,0.04701991328914226,17.470506438483817
160,1,17266,1,0,0,82423,311,0.04704572669456649,17.471140189819817
161,0,17266,1,1,0,82423,311,0.04702791478512088,17.470920100469257
162,0,17266,1,1,0,82423,311,0.04706506302273371,17.470927562983928
163,0,17266,1,1,0,82423,311,0.04694718621342605,17.471358829269374
164,0,17266,1,1,0,82423,311,0.04699640548346758,17.472227915892525
165,0,17266,1,1,0,82423,311,0.04696892142505178,17.471673358963116
166,0,17266,0,1,0,82424,311,0.046978017334741086,17.471602353891587
167,0,17266,0,1,0,82424,311,0.04701055140797197,17.4717036701962
168,0,17266,0,1,0,82424,311,0.04701078339157986,17.471408424042146
169,0,17266,0,0,0,82425,311,0.04701348327034254,17.471393765698103
170,0,17266,0,0,0,82425,311,0.047026710313003664,17.47132309937723
171,0,17266,0,0,0,82425,311,0.04702611583900465,17.471292229542634
172,0,17266,0,0,0,82425,311,0.04700389038655708,17.47118246401914
173,0,17266,0,0,0,82425,311,0.04700350674686778,17.471096320388412
174,0,17266,0,0,0,82425,311,0.04701091094364139,17.471172990661884
175,0,17266,0,0,0,82425,311,0.04693456519013665,17.471776034769462
176,0,17266,0,0,0,82425,311,0.04696255268360847,17.471890201958757
177,0,17266,0,0,0,82425,311,0.0469124375380974,17.471958859267914
178,0,17266,0,0,0,82425,311,0.04692182104920366,17.47215883048323
179,0,17266,0,0,0,82425,311,0.04695837896576832,17.47193128175595
