,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.013706967368985986,17.52659330669594
1,486,98962,244,215,1,94,0,0.017450749284811305,17.361983480263472
2,676,98772,202,184,1,167,0,0.02452529999805454,17.291322738645018
3,826,98622,160,157,1,236,0,0.02859420926157502,17.217275878738928
4,659,98493,291,249,1,309,0,0.031969433410084944,17.164259315688014
5,744,98408,257,203,4,386,0,0.03557836066686025,17.12510072796897
6,718,98244,320,248,4,468,0,0.03724127351030303,17.08205689462767
7,678,98094,387,289,7,547,0,0.03994297146785975,17.060534710537457
8,794,97828,485,341,7,547,0,0.04161929044863453,17.02857377197225
9,1010,97483,568,387,7,547,0,0.043736555255067845,17.004925637719698
10,1297,97111,629,411,7,547,0,0.04546620402223316,16.979163272888073
11,1554,96690,723,481,7,547,0,0.04714993532254672,16.953915904477
12,1800,96294,642,416,15,835,0,0.04914824795217953,16.93210745714543
13,1981,95847,803,521,14,836,0,0.04979520147369472,16.90468125955085
14,2048,95435,909,570,18,1022,0,0.052157954801109775,16.892092676022326
15,2205,94906,1053,608,20,1210,0,0.05335821013203801,16.862661274513815
16,2338,94352,1225,707,22,1358,0,0.05531573186853949,16.845700021827522
17,2524,93770,1380,819,20,1488,1,0.05752072024966497,16.82258446875944
18,2764,93083,1590,971,20,1573,1,0.059812749241497334,16.79043167476846
19,3072,92363,1748,1061,21,1736,1,0.06297640636860266,16.755717630575663
20,3393,91513,1981,1207,23,1884,1,0.06580590360604582,16.708920760083796
21,3716,90636,2161,1315,24,2149,1,0.06965574849369494,16.667466785043924
22,4154,89616,2311,1402,28,2490,1,0.07314624754482528,16.613926933133392
23,4483,88600,2472,1556,32,2858,1,0.07697534998164118,16.56330299578108
24,4875,87488,2648,1679,27,3283,2,0.08126993750833793,16.507987514338126
25,5263,86250,2911,1870,36,3670,2,0.08522806078610831,16.441767177987824
26,5662,84974,3210,2001,35,4118,2,0.09037260171931652,16.382178737047937
27,6030,83586,3567,2252,36,4529,2,0.09466162394499288,16.30791675499241
28,6472,82128,3883,2423,42,5052,2,0.10076856458922841,16.239930044156086
29,7052,80436,4225,2639,51,5596,3,0.10594056209406694,16.14818696717361
30,7556,78694,4642,2878,60,6169,3,0.11248186194989297,16.06603925011674
31,8123,76851,5027,3082,66,6850,3,0.11877337289739039,15.970821492853272
32,8671,74915,5389,3388,72,7563,4,0.1252967661717647,15.875472329966842
33,9134,72994,5762,3623,87,8398,4,0.13290066323910224,15.780365054364525
34,9418,71018,6219,3981,100,9261,5,0.13995525048206475,15.679233452566068
35,9853,68841,6704,4218,104,10277,5,0.14838845126294473,15.578676261234754
36,10120,66731,7210,4539,113,11282,7,0.15563287622420396,15.471213109596595
37,10381,64534,7705,4868,120,12386,8,0.16412714762823005,15.381780323875086
38,10581,62413,8105,5151,136,13607,9,0.17205652248617997,15.280491160677622
39,10826,60192,8549,5407,147,14872,9,0.18026063342257634,15.181771568575623
40,10889,57952,9078,5667,164,16241,11,0.18808572810671342,15.082997310752852
41,11070,55661,9535,5862,169,17691,14,0.1958677224586152,14.991935025123544
42,11091,53443,9838,6064,180,19367,19,0.20281428158316347,14.90076256887053
43,11162,51251,10052,6229,194,21092,22,0.20968826797647883,14.825009295621703
44,11128,49064,10289,6370,214,22913,24,0.2156972749562287,14.753090971045056
45,10979,46973,10471,6492,230,24830,27,0.22124469540971975,14.690410044253415
46,10750,44911,10732,6601,236,26738,34,0.22620855019672967,14.636291944898352
47,10418,43025,10878,6697,255,28693,36,0.23044475509848172,14.593991531007635
48,10086,41165,10860,6730,270,30854,37,0.2339790511378111,14.562139895933761
49,9779,39285,10834,6833,286,32945,40,0.23662471667534332,14.535199706181928
50,9333,37640,10806,6755,296,35129,43,0.23940446643213173,14.520484478217842
51,8896,36015,10773,6729,310,37229,50,0.24000413641010698,14.508305459705348
52,8540,34485,10541,6626,307,39444,59,0.2408412219693519,14.5206200597195
53,8086,33079,10348,6439,330,41655,65,0.23985691299463127,14.535588609050302
54,7471,31814,10082,6294,336,43930,75,0.2379265261524721,14.565591711171715
55,7088,30552,9722,6081,344,46136,79,0.23556128857251266,14.607538554482161
56,6632,29383,9399,5837,351,48305,95,0.2320069578733649,14.652120345125931
57,6144,28341,9004,5575,357,50477,104,0.2278873638464182,14.71141958112593
58,5778,27301,8603,5291,360,52560,109,0.222900457132825,14.77738385016732
59,5373,26441,8076,5021,365,54608,118,0.2172773559283334,14.850600557939947
60,5001,25551,7680,4793,366,56488,123,0.21108965068207028,14.927119979450048
61,4559,24824,7223,4559,354,58350,133,0.20516092939914102,15.00542523454148
62,4192,24149,6690,4254,345,60234,138,0.19881763353877374,15.08466809856347
63,3801,23500,6290,4049,344,61872,146,0.19190553886042622,15.166987958652332
64,3544,22897,5845,3729,347,63489,151,0.18564514695070164,15.253991506629639
65,3157,22394,5477,3457,330,65020,167,0.17816745873842726,15.335974112879814
66,2930,21894,5022,3233,323,66422,178,0.17106693459047337,15.423003464768993
67,2663,21486,4695,2970,311,67686,191,0.16442243357160335,15.51232334472131
68,2448,21052,4320,2732,287,68960,203,0.1569633981278993,15.592466830660713
69,2219,20678,3985,2501,263,70141,215,0.15022401063228188,15.676566380934608
70,2023,20371,3669,2278,260,71179,222,0.14334421301513475,15.757527160983958
71,1797,20097,3369,2038,246,72223,232,0.13681807402638588,15.834798846110052
72,1640,19846,3078,1877,228,73091,242,0.1300149865528178,15.910664741970942
73,1430,19622,2797,1702,216,73987,248,0.12415026916789564,15.987835240866003
74,1273,19405,2584,1562,207,74714,257,0.1180241786318034,16.054627395393155
75,1149,19222,2349,1429,185,75404,264,0.11292450258799806,16.12392287486704
76,1039,19058,2140,1263,167,76063,272,0.107700529630083,16.182942924944243
77,940,18906,1915,1136,153,76674,278,0.10252476939074821,16.242680777616094
78,848,18774,1733,1039,146,77180,282,0.09782139515305911,16.301760022940368
79,753,18652,1539,950,131,77688,289,0.0935105789793637,16.355449018261524
80,694,18528,1387,877,127,78099,290,0.08941960592206281,16.403189104331684
81,630,18428,1230,764,120,78535,295,0.08604389882260662,16.448598194304864
